TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1967,0,0
2071,0,0
2174,0,0
2278,0,0
2381,0,0
2485,0,0
2589,0,0
2693,0,0
2797,0,0
2900,0,0
3004,0,0
3108,0,0
3211,0,0
3315,0,0
3419,0,0
3522,0,0
3626,0,0
3729,0,0
3833,0,0
3937,0,0
4040,0,0
4144,0,0
4248,0,0
4351,0,0
4455,0,0
4559,0,0
4662,0,0
4766,2095520,37688608
4870,2477272,93036560
4974,2477272,93036560
5078,2638108,93038120
5182,3454660,93046040
5286,3454660,93046040
5389,3454660,93046040
5493,3454660,93046040
5597,3454660,93046040
5701,3454660,93046040
5805,3454660,93046040
5908,3454660,93046040
6012,3454660,93046040
6116,3454660,93046040
6220,3454660,93046040
6324,3454660,93046040
6427,3454660,93046040
