TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
416,0,0
520,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1550,0,0
1654,0,0
1758,0,0
1862,0,0
1966,0,0
2069,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2587,0,0
2690,0,0
2793,0,0
2897,0,0
3000,0,0
3104,0,0
3207,0,0
3310,0,0
3414,0,0
3517,0,0
3624,0,756888
3729,1494600,218931528
3832,3522528,514750656
3936,5400964,788946776
4040,7211360,1060255968
4143,9040712,1326684680
4247,11011604,1619228096
4351,12735956,1872504328
4455,14351164,2112206208
4559,15484408,2277952272
4662,16317632,2401444960
4766,17134028,2522584264
4870,18077040,2662236304
4974,19581144,2882796776
5077,21228776,3129591896
5181,56734956,3386055312
5284,182058484,3631607872
5391,402656568,3853282112
5494,682276104,4005488616
5598,937723232,4187342560
5703,1163597940,4410414688
5807,1373624012,4676060552
5910,1545016016,4976417864
6014,1761423692,5214635968
6118,1995689744,5423520056
6222,2263786884,5591300392
6326,2527319328,5759010112
6430,2747120460,5987096888
6533,2935667216,6256245512
6638,3112721772,6536343288
6742,3328175408,6775332360
6845,3558557716,6973168608
6949,3804955652,7146123696
7053,4065850932,7309843232
7156,4275466060,7543838976
7262,4465770320,7807037728
7366,4645531436,8094778976
7469,4858105844,8317637800
7573,5092689308,8503449888
7678,5356627256,8652506752
7782,5662119884,8725180248
7886,6010913508,8733051896
7990,6369376688,8736526056
8094,6717265116,8739900816
8197,7060539572,8743229216
8301,7401723460,8746530456
8405,7731268176,8749738216
8508,8070256852,8753021216
8612,8403087216,8756252256
8716,8529917892,8757459656
8819,8649237584,8758616176
8923,8708070568,8759177616
9027,8708070568,8759177616
9130,8708070568,8759177616
9234,8708070568,8759177616
9338,8708070568,8759177616
9441,8708070568,8759177616
9544,8708363372,8759180456
9648,8708627308,8759183016
9752,8708627308,8759183016
9856,8708627308,8759183016
9960,8708627308,8759183016
10063,8708627308,8759183016
10167,8708627308,8759183016
10271,8708627308,8759183016
10375,8708627308,8759183016
10479,8708627308,8759183016
10582,8708627308,8759183016
10686,8708627308,8759183016
10790,8708627308,8759183016
10894,8708627308,8759183016
10997,8708627308,8759183016
