TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1967,0,0
2071,0,0
2175,0,0
2278,0,0
2382,0,0
2486,0,0
2589,0,0
2693,0,0
2797,0,0
2901,0,0
3004,0,0
3108,1269352,190020248
3211,2915248,435069976
3315,4936904,730649216
3419,6805036,1007202856
3522,8556268,1267977656
3626,10291568,1523900928
3729,11503912,1699883592
3833,12754196,1884704888
3937,13931400,2059661824
4040,15563044,2301386208
4144,17276644,2554596264
4248,19080348,2821041520
4351,20414492,3016359984
4455,21720552,3208737752
4558,22854328,3376067904
4662,24287508,3587785608
4766,25687592,3798705064
4871,26998300,3991240000
4974,28563584,4220697008
5078,29943760,4427559048
5184,31132052,4601271048
5288,32403112,4787329008
5391,33618956,4969325416
5497,35040404,5178830360
5601,36165556,5343302536
5705,179696580,5549854136
5810,390391504,5784369752
5913,627698344,5986282264
6017,854853220,6198035520
6121,1071143620,6429260280
6225,1282439136,6648973944
6331,1501776632,6871789200
6435,1722233536,7101406352
6539,1924605000,7337135264
6642,2159193464,7538812008
6746,2384925032,7747744576
6851,2599302444,7959652648
6955,2816304820,8176891712
7058,3042453696,8393090848
7162,3256688280,8613844936
7267,3551250540,8709248800
7370,3900622312,8712639800
7474,4254663956,8716084720
7578,4604764988,8719468560
7682,4957993836,8722893160
7786,5303214044,8726271576
7890,5656150116,8729685232
7994,5989505408,8732929792
8098,6315358508,8736089072
8202,6647844272,8739293472
8305,6974144904,8742464752
8410,7305482056,8745692952
8514,7624350100,8748838560
8617,7962052228,8752114840
8721,8291222956,8755327840
8825,8550429864,8757823480
8929,8658055584,8758863920
9032,8708149812,8759339640
9136,8708149812,8759339640
9239,8708149812,8759339640
9343,8708149812,8759339640
9447,8708149812,8759339640
9550,8708347764,8759341560
9654,8708826148,8759346200
9758,8708826148,8759346200
9862,8708826148,8759346200
9966,8708826148,8759346200
10069,8708826148,8759346200
10173,8708826148,8759346200
10277,8708826148,8759346200
10381,8708826148,8759346200
10485,8708826148,8759346200
10588,8708826148,8759346200
10692,8708826148,8759346200
10796,8708826148,8759346200
10900,8708826148,8759346200
11004,8708826148,8759346200
