TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1761,0,0
1865,527576,79158904
1968,1507632,222698784
2072,1937740,286885368
2177,3464760,506358552
2280,5013776,734008128
2384,6841700,1006702880
2488,8984512,1321452480
2592,10032804,1475386128
2695,10779088,1586466680
2799,11833680,1742968784
2903,13696772,2019427296
3006,15492944,2281484256
3110,16311888,2403562432
3214,17061532,2513468360
3317,18406120,2713125488
3422,20347472,3000895960
3525,21636956,3189787080
3629,22501764,3316522392
3732,23146296,3412614080
3836,24932304,3675891160
3940,26796012,3952494432
4043,27642956,4077947584
4147,28616208,4221011824
4251,29429048,4342639176
4355,31203296,4603848256
4458,33018340,4872646896
4562,33695100,4970430208
4666,34734684,5123499432
4769,35663976,5264321960
4873,37471572,5531218040
4977,39061020,5762788544
5080,39930504,5892307384
5184,40722372,6008231192
5287,42198560,6229821528
5391,43893064,6477175008
5495,45020204,6647656792
5599,65951488,6778631800
5704,123580844,6964810104
5808,168417376,7179812688
5915,261917264,7380815552
6018,332106316,7582382744
6122,457223032,7792465992
6226,727757200,7911618096
6330,950058440,8119431280
6434,1153719148,8344929488
6538,1413031808,8476630144
6642,1691012648,8579257280
6746,1966090124,8671489496
6850,2282084360,8696999848
6954,2627379924,8700343888
7058,2960218152,8703566168
7161,3280695756,8706677568
7265,3609485972,8709887352
7369,3934263320,8713040800
7474,4265678716,8716254400
7577,4588472348,8719390920
7682,4909443444,8722538280
7786,5238396700,8725689200
7889,5553712784,8728757720
7994,5880616688,8731927160
8098,6198025924,8735004760
8202,6530226496,8738224760
8306,6843027772,8741258720
8409,7173424032,8744455240
8513,7472156344,8747341920
8617,7592808088,8748516200
8720,7711711256,8749660520
8824,7882652816,8751329600
8928,8127666312,8753741016
9031,8407939844,8756455736
9134,8615490148,8758451056
9237,8698060876,8759251856
9340,8708552332,8759347656
9444,8708552332,8759347656
9547,8708717292,8759349256
9651,8709034840,8759352336
9754,8709034840,8759352336
9858,8709034840,8759352336
9962,8709034840,8759352336
10066,8709034840,8759352336
10169,8709034840,8759352336
10273,8709034840,8759352336
10377,8709034840,8759352336
10481,8709034840,8759352336
10584,8709034840,8759352336
10687,8709034840,8759352336
10792,8709034840,8759352336
10895,8709034840,8759352336
10999,8709034840,8759352336
