TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1760,0,0
1864,0,0
1968,0,0
2071,0,0
2175,0,0
2278,0,0
2382,0,0
2486,0,0
2589,0,0
2693,0,0
2796,0,0
2900,0,0
3004,0,0
3108,0,0
3212,0,0
3315,0,0
3419,0,0
3522,0,0
3626,0,0
3729,0,0
3833,0,0
3937,0,0
4041,0,0
4144,0,0
4248,0,0
4352,0,0
4456,1458548,218480064
4560,3336564,497085160
4664,5343128,793317888
4767,6859328,1017828240
4871,8909572,1319578392
4975,14888620,1552519312
5078,176074492,1863455656
5182,352146712,2181498888
5286,539536128,2485582368
5389,720325864,2787800008
5493,986442284,2964361136
5596,1263320328,3115556296
5701,1539641796,3279562608
5805,1820252196,3432553472
5909,2038349068,3661568680
6012,2208875964,3967579832
6116,2375308196,4278662896
6219,2557267956,4576932400
6323,2774385660,4819188736
6427,3043223152,4978494368
6530,3317248064,5135577680
6634,3588468444,5296035808
6738,3849216388,5468907072
6842,4055193816,5724596288
6946,4212521936,6038427272
7049,4404394988,6315759920
7153,4582217704,6605741520
7257,4806930144,6824898016
7361,5073062784,6989816832
7466,5329130604,7161395512
7569,5601804564,7313177976
7676,5849502816,7503992728
7780,6046683316,7775144928
7884,6214359340,8061940920
7987,6382743724,8347089352
8091,6570617872,8617069208
8195,6841783128,8739678520
8300,7213344876,8744770880
8404,7576158636,8748286640
8508,7941623488,8751837320
8612,8303090840,8755340080
8715,8649431468,8758680896
8819,8695550176,8759124656
8923,8707971648,8759238696
9026,8707971648,8759238696
9130,8707971648,8759238696
9233,8707971648,8759238696
9337,8707971648,8759238696
9440,8707971648,8759238696
9544,8707971648,8759238696
9647,8707971648,8759238696
9751,8708557256,8759244376
9855,8708557256,8759244376
9959,8708557256,8759244376
10063,8708557256,8759244376
10167,8708557256,8759244376
10271,8708557256,8759244376
10374,8708557256,8759244376
10478,8708557256,8759244376
10582,8708557256,8759244376
10686,8708557256,8759244376
10790,8708557256,8759244376
10893,8708557256,8759244376
10997,8708557256,8759244376
11101,8708557256,8759244376
