TIME,RECV,XMIT
8,0,0
111,0,0
214,0,0
317,0,0
420,0,0
523,0,0
626,0,0
729,0,0
832,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1555,0,0
1659,0,0
1762,0,0
1866,0,0
1970,0,0
2073,0,0
2177,0,0
2281,0,0
2384,0,0
2488,1601412,234627328
2591,3290652,483320872
2695,5116868,753505072
2798,7105736,1046226336
2902,8789348,1294498008
3006,10670976,1572015336
3110,12435844,1832823224
3214,13463332,1986090976
3317,14352332,2116908520
3424,15236040,2248230656
3528,16262240,2398297144
3633,18018736,2659109168
3737,19851000,2931204200
3840,21482700,3168958024
3944,22369992,3301028776
4050,23356432,3447414224
4153,24129792,3561137680
4257,25272668,3731007336
4360,27007380,3984581360
4464,28682928,4233287312
4568,30323084,4474279624
4671,31150484,4596907888
4775,32131940,4741643072
4878,32914652,4858278272
4983,33926712,5008940344
5087,35722688,5273822192
5190,37196496,5492740672
5295,38775864,5725775320
5398,39739736,5865307416
5502,40817848,6025143136
5606,41547052,6133369848
5709,42454784,6267752624
5813,44090460,6507917736
5917,70948220,6734637776
6021,228098316,7003423664
6124,470448664,7192522960
6228,726072132,7365244304
6333,960627604,7548742760
6437,1166525764,7803147104
6541,1369183492,8047966608
6644,1547792820,8320520064
6748,1785507384,8507021000
6854,2025696836,8675439024
6957,2365025944,8697750616
7061,2717112444,8701163576
7165,3062656956,8704536616
7268,3398875656,8707802632
7372,3718488248,8710910712
7477,4054488556,8714143752
7580,4374308880,8717261872
7684,4712459304,8720608192
7788,5030458320,8723702872
7893,5361972728,8726904072
7996,5687444512,8730045472
8100,6019436328,8733285032
8204,6344744128,8736411832
8308,6665227220,8739552952
8413,6996620684,8742758232
8517,7323389948,8745929512
8620,7641828732,8748996672
8725,7964439456,8752155832
8828,8290742388,8755316592
8932,8575609556,8758055472
9035,8693527088,8759189032
9139,8708427100,8759329912
9242,8708427100,8759329912
9346,8708427100,8759329912
9450,8708427100,8759329912
9553,8708559068,8759331192
9657,8708987964,8759335352
9760,8708987964,8759335352
9864,8708987964,8759335352
9968,8708987964,8759335352
10072,8708987964,8759335352
10176,8708987964,8759335352
10280,8708987964,8759335352
10384,8708987964,8759335352
10487,8708987964,8759335352
10591,8708987964,8759335352
10695,8708987964,8759335352
10799,8708987964,8759335352
10903,8708987964,8759335352
11006,8708987964,8759335352
