TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,604856,91492456
624,12190764,215784072
727,12446452,215786552
830,24222792,218680264
933,24507348,218682984
1036,35369320,222956912
1139,35369320,222956912
1242,48146092,237791784
1346,51664616,240704240
1448,67677492,248965560
1551,72585700,255200216
1654,83106024,255302256
1757,94323304,255411056
1860,103396132,255503192
1963,122387572,255753568
2066,131668812,256174448
2169,148562324,257794080
2272,148562324,257794080
2375,163116828,263561840
2478,172818980,265299968
2580,186669592,273627184
2683,186677840,273627264
2786,203462520,273792064
2889,213360120,273886064
2992,232511976,274071824
