TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3618,0,0
3722,0,0
3826,0,0
3930,0,0
4034,0,0
4138,2495812,265885784
4243,13971804,488387352
4348,15713340,601202096
4453,16443020,706847944
4557,22046828,711670792
4662,41730836,719194360
4766,43248468,719211160
4871,45141384,719227440
4976,45141384,719227440
5080,45141384,719227440
5184,45141384,719227440
5288,51665448,731458032
5392,67361092,740439224
5497,72593732,766231576
5601,75480532,766261856
5705,75909716,766264024
5810,75909716,766264024
5914,76557260,767505392
6018,83988628,781570136
6123,83988628,781570136
6228,109333352,808814224
6332,109522796,825433192
6436,112777540,831516800
6541,113556504,832846320
6645,114300860,834179000
6749,124198912,852809312
6853,124198912,852809312
6958,124198912,852809312
7063,156710532,892761536
7168,156784004,902667256
7272,159082348,906367680
7376,162279728,911217440
7480,177330016,954678944
7585,177330016,954678944
7689,177330016,954678944
7793,177330016,954678944
7898,222357564,1006684128
8003,222795568,1070626688
8107,222795568,1070626688
8212,247620184,1166799904
8317,248296444,1237490120
8421,248510892,1237492200
8525,248750084,1237494600
8630,248964532,1237496600
8735,311748384,1307966352
8840,312405608,1391783272
8945,333095676,1471389936
9050,347449572,1551034376
9155,348190108,1631506312
9260,357078868,1708426080
9365,357819048,1783678704
9470,358470040,1854740960
9575,450896184,2014869624
9679,478707152,2028970936
9783,480649556,2028989656
9888,481497216,2029328736
9993,482004468,2029333656
10097,506245340,2029575656
10202,520444272,2029709176
10306,527409708,2029774056
10410,528218012,2029783816
10515,537719300,2031032056
10619,537999732,2031034856
10724,538259544,2031037336
10828,539055476,2031045016
10932,566009940,2031306456
11036,633554316,2031966576
11141,635342628,2031980696
11245,637181932,2031996776
11350,637214924,2031997096
11454,637231420,2031997256
11558,637235544,2031997296
11663,650778760,2032128656
11767,650989084,2032130696
11872,650989084,2032130696
11976,650989084,2032130696
12080,650989084,2032130696
12184,650989084,2032130696
12288,650989084,2032130696
12392,650989084,2032130696
12497,650989084,2032130696
12601,650989084,2032130696
