TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3718,0,0
3822,0,0
3926,2029340,290893912
4031,4827268,704998504
4135,7740556,1135659504
4240,11825460,1479226536
4345,16221604,1858778776
4449,21521336,2229358328
4554,38083996,2612081464
4659,136583896,2868460296
4764,213146472,2950705352
4868,234072812,3002212352
4973,254475936,3081861816
5078,294110032,3238990880
5183,380027220,3556747688
5288,460358392,3814143776
5392,533565328,3917981032
5497,621266752,3936570184
5602,713594588,3974258208
5707,789670836,4043536584
5812,877676656,4109446104
5917,924292332,4210019400
6022,954595908,4254600784
6127,996950272,4305007680
6232,1048735488,4339893480
6337,1157618252,4421514560
6441,1286293780,4630532936
6546,1407103008,4760780456
6651,1527870692,4784532560
6756,1630536004,4852619984
6861,1709037212,4902653944
6966,1786666808,4945273368
7071,1831750000,4990706672
7176,1871285052,5032160672
7281,1922411212,5142118936
7386,1984649268,5232058952
7491,2087196028,5351820488
7596,2189609788,5453474968
7701,2270915716,5586785752
7806,2334966532,5646687816
7911,2397004984,5705331976
8016,2447668896,5798326992
8121,2487748088,5843774288
8226,2525515292,5939733816
8330,2600831172,6028437872
8436,2674554308,6097651808
8541,2786027260,6233936768
8646,2928802904,6336478088
8751,3010740832,6452089776
8856,3094532496,6520254264
8961,3195603124,6574810776
9066,3277278612,6670241336
9171,3345253612,6752567160
9276,3419461376,6865049576
9381,3495790664,6914487920
9486,3566620188,6958087840
9591,3637537588,7097661696
9695,3767724760,7293916792
9800,3869820604,7429499640
9905,3948977120,7469349656
10010,4032838656,7503316968
10115,4089379360,7546889792
10220,4150203800,7590731360
10326,4221497212,7696406504
10431,4263459432,7801720624
10536,4301496276,7835628480
10641,4386673684,7924520504
10746,4552059788,8052492616
10850,4665481068,8244618408
10955,4736957832,8333861808
11060,4845410748,8357003864
11165,4936269240,8391917864
11270,5050999148,8475379000
11375,5133602120,8567523160
11480,5185465636,8606975880
11585,5226286844,8636802456
11690,5292730648,8668003288
11795,5387701748,8828778992
11900,5482961892,9009978016
12005,5562769360,9105983976
12110,5636667532,9194186512
12215,5741234072,9253449896
12320,5816155072,9337204960
12425,5903522628,9430805128
12530,5951399964,9470161432
12635,5978489252,9517312120
12739,6039343820,9566279856
12843,6104296596,9657167064
12947,6205377056,9794841512
13050,6268255712,9904248424
13155,6345620844,9945068072
13258,6425178936,9975947488
13363,6465403864,9993913624
13467,6497129128,9996281752
13571,6535704252,10035828904
13677,6581066256,10049357944
13782,6609833720,10057327528
13887,6626484500,10078521104
13991,6628453416,10107027152
14096,6633771572,10117575160
14200,6636839828,10117604920
14305,6651822348,10117755416
14409,6663295316,10117865656
14514,6664417044,10117876536
14618,6666252224,10117894336
14723,6666916188,10117900776
14827,6675814820,10149133712
14931,6693098888,10191774872
15035,6694386248,10191886576
15139,6696526604,10191907336
