TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3616,369404,54793728
3720,1226984,107416800
3825,2065664,232779080
3929,4942276,653774408
4034,10918464,1030256560
4139,13814248,1396170040
4243,31080392,1749378848
4348,55954844,2103269184
4452,70955176,2457059984
4557,80546668,2802754984
4661,98493788,3129260064
4766,197127972,3364288808
4871,335744240,3544105288
4975,464485904,3749366232
5080,587344296,3881158520
5185,700137288,4031408040
5289,833617896,4124201304
5394,956736440,4280213888
5499,1111797584,4359070528
5603,1236973104,4537058560
5708,1356682260,4733738336
5813,1486984020,4881917408
5918,1643124616,5013062672
6022,1792835540,5185742504
6127,1972230172,5343863008
6232,2159858604,5454573224
6336,2340672112,5593122088
6441,2521476368,5668824168
6546,2697674160,5726486800
6651,2821356008,5860538760
6756,2980920996,5981909792
6860,3145979080,6101779424
6965,3311319384,6221493408
7070,3460401416,6357917912
7175,3654413304,6475488672
7279,3838495456,6607259384
7384,4033526548,6733263480
7489,4234351504,6831204424
7594,4369174004,6978982136
7699,4510358880,7102296896
7803,4655744692,7204568184
7908,4786538296,7360749000
8013,4954983532,7458650456
8118,5113073380,7588464232
8232,5254490092,7784617064
8337,5440921448,7893213344
8442,5656042708,7983185624
8546,5842914148,8137945288
8651,6035905788,8280439440
8756,6222324616,8358175272
8861,6407462412,8392050312
8965,6545719488,8502112696
9070,6681101792,8637396304
9175,6835583144,8780661480
9280,6978881280,8924319488
9384,7142275320,9017204992
9489,7290533764,9176692576
9593,7451982412,9326580216
9698,7643378676,9432976432
9803,7803078144,9580932536
9908,7977049304,9688722696
10012,8124077092,9806955936
10117,8261784876,9935132184
10222,8413267468,10044487680
10326,8569060132,10155686528
10431,8714820012,10308119040
10536,8863759324,10430698352
10640,9031179352,10545396592
10745,9219013616,10678110592
10850,9377537892,10844688136
10955,9572737720,10951538888
11059,9741995608,11071455880
11164,9915660200,11137938072
11269,10056848512,11242109080
11374,10196361996,11356247336
11478,10350709992,11480527360
11583,10500558568,11616982984
11688,10653517152,11734021824
11793,10804334088,11883966520
11897,10961641436,12038448680
12002,11149879980,12143989360
12107,11326958880,12272109856
12212,11488104960,12403675936
12316,11647535324,12512251584
12421,11778061768,12652587992
12526,11946232216,12739003896
12631,12081652424,12897011032
12735,12232061224,13030409688
12840,12384583404,13157884872
12945,12541452856,13289362904
13049,12717230716,13415571384
13154,12888518756,13555330440
13259,13050087864,13696591640
13363,13217661004,13807151992
13468,13393901800,13870172696
13573,13548529364,13950323704
13678,13693375276,14078647784
13783,13848097124,14202599848
13888,13990790900,14355309632
13992,14126916136,14506491232
14097,14304853824,14606008056
14202,14466823616,14744201656
14307,14634767452,14887551960
14412,14804385920,15000472592
14517,14969635444,15129933544
14622,15117338148,15273939944
14727,15283812088,15370734064
14832,15431644596,15502604448
