TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3203,0,0
3307,0,0
3410,0,0
3513,0,0
3617,0,0
3720,0,0
3824,0,0
3929,0,0
4033,0,0
4137,0,0
4242,0,0
4346,0,0
4451,0,0
4555,0,0
4659,0,0
4763,0,0
4868,0,0
4972,0,0
5077,0,0
5181,0,0
5285,0,0
5390,0,0
5494,0,0
5598,0,0
5702,0,0
5807,0,0
5911,0,0
6014,0,0
6118,0,0
6223,0,0
6327,0,0
6432,0,0
6537,0,0
6641,0,0
6745,0,0
6849,0,0
6953,0,0
7058,0,0
7162,0,0
7267,0,0
7370,0,0
7474,0,0
7579,0,0
7683,0,0
7787,0,0
7891,0,0
7996,0,0
8100,0,0
8205,0,0
8310,0,0
8415,0,0
8519,0,0
8622,0,0
8726,0,0
8830,0,0
8935,0,0
9039,0,0
9143,0,0
9248,0,0
9351,0,0
9456,0,0
9560,0,0
9664,0,0
9768,0,0
9872,0,0
9976,0,0
10080,0,0
10184,0,0
10288,0,0
10392,0,0
10496,0,0
10599,0,0
10703,0,0
10807,0,0
10912,0,0
11016,0,0
11120,0,0
11224,0,0
11329,0,0
11433,0,0
11537,0,0
11641,0,0
11745,0,0
11849,0,0
11953,0,0
12057,0,0
12161,0,0
12265,0,0
12369,0,0
