TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3616,0,0
3720,0,0
3823,0,0
3928,769980,115030752
4032,3833352,555908112
4137,7546068,996804720
4242,13108024,1403512392
4346,15534680,1760821472
4451,28319928,2141407776
4555,89692148,2528506208
4660,202800172,2673742888
4765,224366404,2746959896
4870,245240956,2835061864
4975,296518188,2878998712
5080,434708940,2892464296
5185,470600784,2892895240
5289,492928120,2893111760
5393,516863816,2893345840
5498,552049784,2893685200
5602,572360484,2893887960
5707,602155364,2894178280
5812,646091140,2950909864
5917,717175008,3003165600
6021,807002136,3148598824
6126,823882556,3317045504
6231,847317620,3421894496
6336,878255832,3527603568
6440,909667312,3535642408
6545,952733508,3558376704
6650,993252064,3607041616
6754,1026963252,3608737712
6859,1055402212,3613347624
6964,1169945736,3617072008
7068,1217295644,3618266632
7173,1237746876,3618457472
7277,1258008088,3618653832
7381,1286401828,3618928792
7486,1335637268,3689337360
7591,1373065020,3752833336
7696,1392439260,3767534216
7801,1469950248,3798000704
7905,1540820748,4000871552
8010,1568381136,4179532512
8115,1603942640,4222023072
8220,1660029024,4236197888
8325,1726452628,4239576584
8430,1777531760,4242401584
8534,1808659712,4242706064
8639,1836117680,4295984448
8744,1886978012,4326227744
8849,1991108292,4330787632
8953,2056717008,4331414032
9058,2107876224,4336104256
9163,2151576484,4376348744
9268,2178938784,4418306856
9372,2201678520,4418527496
9476,2222451792,4420048200
9581,2256977920,4420390360
9686,2334901776,4524063304
9791,2412332868,4713974264
9896,2448614280,4894371168
10000,2497229964,4904493760
10105,2525918024,4906288904
10209,2546028076,4906696240
10313,2571263028,4906968392
10418,2592695456,4907176272
10522,2624235808,4907484752
10627,2677336460,4908015448
10732,2788330708,4964430744
10837,2855632684,5013622968
10941,2877000896,5014857312
11045,2892726520,5015133576
11149,2925330864,5015454136
11253,2955192748,5015735616
11357,2973511556,5015914896
11461,3007388120,5056578472
11564,3042874548,5097205824
11669,3120255348,5185824344
11773,3157877156,5383788064
11877,3181267536,5418925264
11981,3207884420,5419273560
12086,3228373852,5419671040
12190,3244461576,5419832280
12295,3293372216,5420301320
12399,3304787448,5420412040
12503,3305661736,5420420520
12608,3307138128,5420434840
12713,3307575272,5420439080
12817,3319055436,5420552120
12922,3329327604,5456936944
13026,3331498724,5457847184
13130,3332600868,5458010896
13234,3334679272,5458626600
13337,3335112292,5458634200
13442,3348490548,5458760560
13546,3348490548,5458760560
13650,3348490548,5458760560
13755,3348490548,5458760560
13859,3348490548,5458760560
