TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3823,0,0
3927,0,0
4032,2115460,190789552
4136,7608724,614544096
4241,10498184,1041544736
4345,13373924,1465567456
4450,32381948,1871164856
4555,130623956,2121111080
4660,196648960,2269878064
4764,216636060,2365074576
4869,255905452,2412155056
4974,331925148,2494844296
5079,439381112,2674623488
5184,461880360,2760620392
5289,484270644,2792348360
5393,502392528,2810775824
5498,542983344,2846113432
5602,563803256,2859014864
5707,605586532,2862716624
5811,634675408,2863001312
5916,748951616,2864151328
6020,798353012,2864619608
6124,820470024,2864838288
6228,838434168,2865006368
6333,874218116,2865357248
6437,898908504,2865594368
6542,956194988,2866149168
6646,974546788,2866323368
6751,1044609844,2867079808
6855,1129829636,2868105880
6960,1153568428,2917671304
7064,1174049284,2950471832
7169,1191265192,2955093024
7274,1229728668,3007346648
7378,1286019956,3055715816
7484,1307917104,3096545568
7589,1324842248,3174581632
7693,1418822656,3291807688
7798,1480222960,3300598808
7903,1500132112,3348085552
8008,1521699404,3349934960
8112,1547614752,3350975744
8217,1593884092,3351586320
8322,1635138312,3352259376
8426,1656183084,3352464176
8530,1703816244,3352934176
8635,1803620208,3353895456
8739,1835733796,3354205016
8844,1856856924,3354409896
8949,1897721640,3354811056
9053,1930759004,3355126696
9157,1964402596,3355455376
9261,1990387920,3355710296
9365,2014632916,3355946256
9470,2116029704,3356930816
9574,2168301404,3357430696
9679,2187313044,3357615096
9784,2241234564,3370193816
9888,2264811068,3402197344
9992,2289590572,3403420016
10096,2322392868,3403735896
10200,2342522112,3403931136
10305,2416514920,3404663016
10410,2492517128,3438197144
10515,2522069304,3468505048
10620,2574625532,3507498168
10725,2593939432,3518112248
10829,2615059520,3519083824
10934,2643044984,3519352304
11038,2694655144,3540314616
11142,2712720792,3544516720
11247,2791798812,3546558656
11351,2851309956,3549221808
11456,2870433728,3549521536
11560,2884834736,3549661216
11664,2901644160,3549830016
11768,2963990792,3550436096
11872,2991481376,3550695776
11977,2999481936,3550775176
12081,3011581752,3550890576
12185,3013705612,3550911176
12289,3014753108,3550921336
12393,3016815108,3550941336
12497,3018068804,3550959096
12602,3030568648,3551074736
12706,3030568648,3551074736
12810,3030568648,3551074736
12915,3030568648,3551074736
13019,3030568648,3551074736
13123,3030568648,3551074736
13227,3030568648,3551074736
13331,3030568648,3551074736
13435,3030568648,3551074736
