TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3308,41384,6894712
3412,911876,136533496
3515,9217288,165795632
3620,9262652,165796072
3724,9336884,165796792
3828,9398744,165797392
3932,19602528,191628904
4036,19763364,191630424
4140,21479524,446561256
4245,24438956,883732320
4350,54680668,1310737816
4455,99308224,1553697824
4559,100089736,1597548120
4663,100403208,1598167344
4767,120146596,1620158304
4872,188972472,1685649544
4977,190319104,1742843200
5081,191141508,1743981848
5186,203929068,1772326792
5290,204575016,1772717040
5395,205032780,1772721480
5499,216426412,1790781544
5603,233177616,1824846032
5708,304409164,1950117048
5813,312693724,2024419872
5917,313432628,2027247664
6021,314640808,2030792568
6125,330053428,2051933624
6230,333127536,2057978768
6335,360425892,2136171096
6439,363788728,2142517072
6544,438323332,2255526952
6649,466092040,2398665448
6753,466718888,2398671088
6858,467395224,2398677648
6962,468075684,2398684248
7066,510022980,2464734480
7170,526003656,2523235248
7274,535083500,2527879808
7379,591566200,2617674552
7484,668511540,2790660024
7588,692785404,2790887784
7692,712848664,2791082384
7796,731913916,2791273544
7901,785575404,2791790144
8006,820794364,2792131304
8110,848008640,2792393344
8214,881017136,2792724224
8318,977221808,2793660704
8422,1028573856,2794150264
8526,1049754720,2794355624
8630,1075665812,2794603704
8734,1125650000,2795888608
8839,1150454808,2796138848
8944,1183969696,2801050408
9048,1210211212,2801379336
9151,1277908604,2815488432
9257,1361180744,2818400944
9361,1383399164,2825676136
9466,1423352068,2844863120
9570,1455567672,2852769656
9675,1480087652,2853005096
9779,1514712868,2853354440
9883,1540255372,2856418616
9988,1584106216,2859945640
10093,1684041248,2867958136
10197,1716150032,2873027920
10302,1754070212,2873400920
10406,1775086116,2873599320
10510,1799359980,2873834760
10614,1821629580,2874055600
10717,1869806148,2874518040
10822,1887964288,2874720976
10926,1930478604,2875141416
11031,1976535436,2875578056
11134,2004459040,2875848896
11238,2016409628,2875968296
11342,2038317080,2876177296
11446,2086262704,2876644216
11551,2117877288,2876948976
11655,2117877288,2876948976
11759,2117877288,2876948976
11864,2117877288,2876948976
11968,2117877288,2876948976
12072,2117877288,2876948976
12178,2117877288,2876948976
12282,2117877288,2876948976
12386,2117877288,2876948976
12490,2117877288,2876948976
12594,2117877288,2876948976
12698,2117877288,2876948976
12803,2117877288,2876948976
12908,2117877288,2876948976
13012,2117877288,2876948976
13116,2117877288,2876948976
