TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3615,0,0
3719,0,0
3822,0,0
3927,0,0
4031,92064,18024688
4135,2854852,426053496
4240,5792304,860006752
4344,9410020,1285820888
4449,28434460,1743108248
4553,118717028,2016006616
4658,144796612,2167227816
4763,148238308,2261755424
4868,179017196,2296206056
4973,245941588,2339518904
5078,316017724,2420828584
5183,326520208,2454087520
5287,341811248,2464703360
5392,362570424,2484014928
5496,374319732,2498752824
5600,386093836,2511671240
5705,436322704,2547882848
5810,466123580,2567535272
5915,578465980,2654891448
6020,599526284,2661608968
6123,622782988,2667729568
6228,641593372,2684851864
6332,680261596,2704046184
6437,716872212,2719463176
6542,756952108,2748046104
6646,770331172,2750685680
6751,899597812,2796413912
6856,934097972,2849392384
6960,956385860,2849878248
7064,974310016,2850840320
7169,1005051880,2856008176
7273,1067452996,2866736672
7377,1091891820,2866967152
7481,1109435316,2867131872
7585,1188034632,2867908712
7689,1267941256,2868667952
7793,1289056136,2868872752
7897,1311659780,2869097832
8002,1336803808,2869341632
8106,1402312128,2890472064
8210,1423455876,2890677144
8314,1444599624,2890882224
8418,1476824560,2891204744
8523,1568107156,2961217488
8627,1615273344,2961667728
8732,1636986476,2961878088
8836,1666922320,2962167728
8941,1719063264,2970769696
9045,1750698468,2971073496
9149,1771491676,2971278296
9253,1789756872,2971458096
9358,1850618864,2972059416
9462,1949937112,2973016616
9566,1970672628,2973211856
9670,2018247092,2973673336
9774,2042603436,2973907016
9879,2083228960,2974303296
9983,2103312840,2974493616
10087,2126497968,2974718496
10192,2157209396,2975022136
10296,2264581860,2976065536
10400,2303001044,2976432696
10504,2357751268,2976961496
10608,2375715412,2977135736
10712,2414905784,2977518256
10816,2435571148,2977716296
10920,2479475252,2978142136
11024,2490618300,2978250216
11127,2553645392,2978870496
11232,2634426304,2979646856
11336,2652159504,2979820616
11441,2667500784,2979970656
11546,2678755180,2980075016
11649,2722684028,2980506456
11754,2784082140,2981112216
11858,2797802688,2981229696
11962,2799794580,2981249016
12066,2800561644,2981256456
12172,2802871084,2981278856
12276,2814377044,2981390456
12380,2814377044,2981390456
12485,2814377044,2981390456
12589,2814377044,2981390456
12693,2814377044,2981390456
12797,2814377044,2981390456
12902,2814377044,2981390456
13005,2814377044,2981390456
13109,2814377044,2981390456
13213,2814377044,2981390456
13317,2814377044,2981390456
