TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3513,0,0
3616,0,0
3720,420892,35628048
3825,2896744,238498656
3930,8330932,671198128
4034,10761668,1029685928
4139,13517348,1398044904
4244,17034688,1772209432
4348,27842872,2137598216
4453,34506756,2494180320
4557,55148452,2853651800
4662,137735928,3091574744
4767,238586928,3300143768
4872,333779832,3426622624
4976,439539456,3540593720
5081,528279680,3733877288
5186,644018096,3888644600
5290,767723628,4013809392
5395,913822436,4111466296
5500,1041240344,4260539240
5604,1188941540,4419414232
5709,1335613244,4633607728
5813,1531530552,4742374296
5918,1695574364,4868408008
6023,1813382340,5068055504
6128,1976493764,5173227152
6233,2136149596,5272077960
6338,2295266196,5344939208
6443,2454998212,5417001728
6547,2588845820,5534593744
6652,2761342256,5656843824
6757,2924173396,5817119760
6861,3122688256,5952726272
6966,3339050460,6056797968
7071,3530509536,6172895304
7176,3689724824,6297045456
7280,3815926512,6476366344
7385,3952949348,6624588160
7490,4119320108,6710704784
7595,4289485624,6789741248
7699,4454604748,6900763112
7804,4587029080,7070700592
7908,4787752348,7172689456
8013,4993501316,7309065040
8118,5203687044,7461898648
8223,5399962708,7603266896
8327,5561035228,7743689192
8432,5710819184,7861040120
8537,5858773768,7960832792
8642,6038340436,8015181744
8747,6181912596,8114418696
8852,6343083180,8205555432
8956,6513965164,8312125136
9061,6677072280,8454264216
9166,6846747172,8609828088
9271,7024874284,8737747616
9376,7201640800,8853708496
9480,7362119900,8980769744
9585,7503693504,9124981600
9690,7642693252,9263754880
9795,7805215140,9359029560
9900,7956292988,9470590696
10005,8100722132,9596819232
10109,8261645260,9735100680
10214,8431744780,9874019592
10319,8628527932,10013460208
10424,8805254056,10159839504
10528,8966839012,10323441632
10633,9132198836,10433901176
10738,9278267792,10545647760
10843,9445029132,10610494128
10948,9599220632,10691830712
11052,9748267252,10795523320
11157,9907088028,10900786056
11262,10068703312,11046089616
11367,10229685636,11203122696
11471,10397583820,11335600472
11576,10584974696,11443795808
11681,10741918880,11568046088
11786,10870281548,11760086168
11890,11038224444,11844427272
11995,11188158820,11956005496
12100,11314044024,12091187264
12205,11477157684,12194383648
12310,11628567204,12333792608
12415,11790181988,12468871440
12520,11960067288,12604272280
12624,12122863336,12785901168
12729,12286741656,12929412304
12834,12450163996,13055300184
12938,12623550828,13128585216
13043,12767118864,13244794904
13148,12926917368,13317444120
13253,13067981660,13437931328
13358,13227683548,13535206712
13463,13410662504,13614660296
13567,13577321784,13759314608
13672,13714247976,13933139056
13777,13892599196,14058006720
13881,14069074436,14163963728
13986,14222025704,14304569224
14091,14356619904,14459666952
14196,14499470696,14589940688
14301,14653088756,14680880088
14406,14821364112,14765750584
14511,14965524712,14910448584
14615,15107525324,15075763848
14720,15270490348,15212072128
14824,15434970132,15373311920
14929,15592392368,15529325296
15034,15757917716,15654588768
15138,15919698340,15755502464
15243,16074584476,15852170944
15348,16223995868,15942480264
15452,16374136076,16040965184
15557,16528972556,16143733256
15662,16700473788,16237340296
15767,16849856320,16367710864
15872,16997698496,16529235824
15977,17165863904,16674955184
16082,17331520044,16819517320
16186,17505339108,16919534216
16291,17651017800,17046327272
16396,17786004172,17182551832
16501,17913556644,17319734872
16605,18081536880,17412213672
16710,18226336524,17548513592
16815,18367433736,17669531872
16920,18516946308,17820881856
17024,18681291320,17964577360
17129,18831399696,18121346120
17234,18986825420,18258350192
17338,19149160308,18380806776
17443,19287356572,18498641152
17548,19449393972,18574032632
17653,19609750860,18668997056
17758,19763575468,18770759568
17863,19928559148,18878815024
17967,20095605292,18981627696
18072,20240741484,19139386648
18177,20411554424,19274125480
18282,20587637420,19394343128
18386,20744729368,19538987320
18491,20900795260,19677175600
18596,21060191996,19785353512
18701,21195072880,19938729336
18805,21349448988,20046489120
18910,21492344300,20171817208
19015,21646145996,20283610504
19120,21795209516,20439102728
19225,21941620340,20592928352
19329,22106419344,20740187344
19434,22258899028,20871097952
19539,22412148720,21007192280
19644,22569273652,21128613256
19748,22722803008,21237418424
19853,22884557216,21324981792
19958,23037619404,21426566792
20063,23206633432,21512596080
20168,23356204164,21639447768
20272,23522932784,21764502504
20377,23662627152,21930571264
20482,23824375004,22055452880
20586,23997425980,22185292336
20691,24160920648,22296737336
20796,24288553696,22454480952
20901,24445913232,22559650560
21006,24587440692,22696393480
21110,24719234204,22838355328
21215,24876046124,22956975328
21320,25041873304,23069161408
21424,25188158028,23201457520
21529,25339705268,23350941232
21634,25496212500,23491471144
21739,25646931692,23628372288
21843,25784209196,23772747792
21948,25933521500,23876614296
22053,26076408668,23992501280
22158,26196901216,24061826408
22262,26292647360,24148540600
22367,26391406968,24217149448
22471,26491270556,24283248872
22575,26593810476,24360844672
22679,26707668012,24524026512
22783,26805296236,24674372336
22888,26897792332,24785866368
22992,26996060276,24912282680
23096,27067719952,24973457144
23200,27104645024,24990354872
23305,27134747176,25012924536
23410,27153288808,25024696704
23515,27172399984,25042119792
23619,27191255716,25051723720
23724,27209196160,25068362376
23828,27227089748,25090330296
23933,27250531828,25113513296
24037,27278627764,25136129144
24141,27295000688,25170283624
24245,27315481724,25179213720
24349,27336287192,25183798440
