TIME,RECV,XMIT
4,0,0
108,88472,6937368
211,1324880,87191716
315,2453776,165055736
418,3960840,266700500
521,24756920,372115596
624,83823056,424870160
728,141885556,478382568
831,210842488,534956972
934,297030308,593059000
1037,374785632,658486936
1141,460112056,719581072
1244,546432024,779565468
1347,622472384,837820356
1450,703869252,896123268
1553,779272688,959805416
1657,861832384,1021260028
1760,940459932,1083441944
1863,1020212204,1145920132
1966,1100785500,1205944684
2069,1176323400,1270516204
2172,1259211048,1329724364
2276,1336573700,1390074060
2379,1416290516,1447580460
2482,1490063724,1511926780
2585,1567358488,1579381876
2688,1648445488,1640959804
2792,1725063668,1700554296
2895,1806300992,1760782024
2998,1880438876,1826369092
3102,1960719696,1888719692
3205,2037176836,1952922512
3308,2115509872,2015109752
3411,2195738984,2077933032
3514,2270088496,2146022836
3618,2349836416,2206752140
3720,2426475624,2268711520
3823,2506392836,2325311012
3926,2581397988,2391738004
4029,2658856456,2459013136
4132,2738881280,2522119112
4235,2814784912,2580822500
4338,2893461200,2642359764
4441,2971666224,2711473160
4544,3059035840,2785423960
4647,3132107540,2839265356
4750,3181627864,2878968516
