TIME,RECV,XMIT
4,0,0
107,0,0
210,821824,53404940
313,1934228,130629312
417,3485016,236013964
520,26148764,329506708
623,70141416,381184304
726,108253088,419721164
829,156456192,455990596
932,216352888,498785188
1035,293636108,561111580
1139,375146196,627848220
1242,454072336,685687216
1346,536777828,746577648
1449,614916272,800912172
1552,695381040,871134616
1655,778319996,931558896
1759,855265668,990919376
1862,935312888,1053937152
1965,1011256424,1113472536
2068,1091027704,1181979480
2171,1171923508,1237726872
2275,1249275792,1299354368
2378,1327712540,1364739640
2481,1403524200,1425437928
2584,1481901648,1494402816
2687,1559007580,1552831752
2791,1638645856,1614118080
2894,1714932524,1671574708
2997,1791156828,1744163320
3100,1872538164,1806853924
3203,1948033788,1866491548
3306,2025669688,1930633556
3409,2100223216,1991889340
3512,2176286280,2062625916
3616,2253576512,2119771628
3719,2332929356,2180544096
3822,2412238652,2241113196
3925,2485249772,2310070144
4028,2564254480,2375970804
4131,2640001596,2436161592
4235,2718844416,2497826944
4338,2795752756,2559286588
4441,2881596480,2641405268
4544,2963387552,2699728888
4647,3020790968,2746184584
