TIME,RECV,XMIT
5,0,0
108,577780,40612056
211,1718884,113853152
315,2840588,191245856
418,4205116,283431496
521,11952712,409629524
624,75386252,453848224
727,136060996,509349824
831,203079264,567672928
934,282730964,629176084
1037,358904948,694091128
1140,441089908,752956524
1243,517438236,812830692
1347,595313548,869714660
1450,668707200,932447356
1554,743386012,997377732
1657,824813308,1055147200
1760,901540016,1115948828
1863,982000564,1172642896
1966,1054018552,1237196460
2069,1130921352,1300885268
2172,1209779788,1358664016
2275,1287155144,1417648512
2379,1365248836,1475760996
2482,1436865900,1539705984
2585,1513476164,1599703896
2689,1591368712,1659672136
2792,1667354072,1720441272
2895,1745024384,1777388696
2999,1817272896,1842561448
3102,1896956204,1903034972
3205,1974876252,1965197004
3308,2052083788,2024956316
3411,2127489464,2084546080
3514,2200249952,2148593192
3618,2279765528,2209333380
3721,2358600104,2271750612
3824,2438584724,2327821000
3927,2511036052,2393613644
4030,2584813860,2459218820
4134,2664743448,2517099640
4237,2741905412,2577192332
4340,2819748796,2634850948
4443,2892310672,2699183028
4547,2972628096,2768081292
4650,3061921420,2839768336
4753,3132495628,2889931772
4856,3191582904,2905710712
4959,3268321432,2907012888
