TIME,RECV,XMIT
4,0,0
107,0,0
210,191952,14210320
313,1426308,99012792
417,3134900,211358592
520,22322324,281993824
623,46996416,309870304
726,76392268,342826668
830,121960212,376312840
933,158272444,406442456
1036,209613316,451350328
1139,250421760,484484232
1242,291646640,507957496
1345,352280968,557395316
1449,407157980,610911072
1552,476584088,681483252
1656,542006488,748077960
1759,609651384,807290236
1862,669233820,869469624
1966,738413880,938687748
2069,804218252,1008082372
2172,870863908,1068902160
2276,931277656,1132550132
2379,998167224,1203586844
2482,1062164652,1277754812
2586,1127143628,1337223616
2689,1187396464,1399254328
2792,1254459692,1471203236
2895,1317525168,1545085260
2999,1384193476,1604576640
3102,1445411332,1667516344
3205,1511131536,1740947084
3309,1573355200,1814111992
3412,1641840148,1873921672
3515,1704432460,1938268972
3619,1780312484,2023943280
3721,1837096788,2077665304
