TIME,RECV,XMIT
4,0,0
107,943020,66589176
210,2153000,150402536
313,3395852,237478016
416,4857988,339482980
519,26753168,434748828
622,85888044,473282328
725,153562688,513359504
828,222809328,556836568
931,291776720,601067024
1035,350511436,640161764
1138,418860948,682701284
1241,487823456,726488652
1344,559428028,772094308
1447,619565772,808674300
1551,689465316,849452388
1654,761728884,890993720
1757,832851872,935039540
1860,889476852,971310732
1964,957217288,1014228644
2067,1025420872,1057623836
2170,1093389100,1100617932
2273,1155991300,1139823240
2376,1226922432,1179780768
2479,1297935984,1222972100
2582,1369451572,1265549024
2685,1433897760,1302838400
2788,1497859164,1345713808
2892,1565611112,1389321604
2994,1634734448,1431298716
3098,1702226072,1473790472
3201,1767431544,1512826044
3304,1838890096,1556170724
3407,1909842856,1598519544
3510,1982063232,1640740704
3613,2039152244,1678624664
3716,2108930468,1722515608
3819,2177885836,1765263880
3923,2247690624,1809428748
4026,2311384068,1847929156
4129,2382235240,1889511380
4232,2453762488,1933625636
4335,2524816536,1975525792
4438,2583833564,2012552692
4541,2651780636,2055750292
4644,2719844088,2097614912
4747,2788652408,2140756632
4851,2850768020,2179468508
4954,2920842116,2222682432
5057,2992175252,2265170552
5160,3062911160,2307196800
5263,3129555892,2344944288
5366,3191332952,2385640040
5469,3259918476,2429012064
5572,3329204132,2473213440
5675,3397731988,2516901824
5778,3461235804,2555839740
5881,3532102596,2598308980
5984,3601919424,2639693436
6087,3673107840,2679976124
6190,3731585644,2718616896
6293,3799708084,2761926404
6396,3867634928,2804436980
6499,3936202732,2848698040
6602,3998864688,2888017324
6705,4070527684,2930333060
6808,4142702868,2972858788
6911,4213744600,3013990428
7014,4273415436,3051282652
7117,4340705368,3093463452
7220,4409261536,3137759768
7323,4476814316,3181095168
7426,4550138328,3228747104
7529,4638411048,3285049560
7632,4729683544,3345799492
7735,4843855548,3365582084
