TIME,RECV,XMIT
3,0,0
107,747472,52927296
210,1954040,136549520
313,3172712,222169760
416,4597088,321306584
520,20423824,417813044
623,69976660,453950016
726,118847256,501570460
829,168599904,542127240
933,222397748,582497464
1036,272789644,631392720
1139,322570672,676333588
1242,376707120,723283432
1345,429224396,762773968
1449,480314128,803655512
1552,528011804,837048012
1655,584104332,882725084
1759,632610112,921711844
1862,681241988,964852788
1965,726851840,1003198376
2068,783591092,1045694268
2172,833852140,1089430916
2275,884151244,1130356960
2378,934474732,1164396424
2482,990152784,1201327204
2585,1035478776,1248517032
2688,1084382016,1290331036
2791,1136734172,1334040720
2894,1190282356,1372846208
2998,1241357820,1416476660
3101,1290208648,1451813444
3204,1344627800,1496700048
3307,1394423792,1533701860
3411,1441519732,1578340444
3514,1488141296,1618936892
3617,1545035832,1660770924
3720,1595534436,1704530244
3824,1645732392,1746146104
3927,1696607628,1782743004
4030,1751355752,1820990688
4134,1797311592,1865133748
4237,1845714056,1907350788
4340,1898824824,1950610444
4443,1950730288,1988747956
4547,1999550108,2029720884
4650,2049325704,2067799104
4753,2104451252,2112818980
4857,2153248272,2149037960
4960,2199426044,2192546700
5063,2247205560,2232864904
5166,2301819672,2276947516
5270,2352661996,2313158008
5373,2400694328,2350947100
5476,2450264036,2389702816
5579,2505295252,2430215600
5682,2553545616,2470523760
5786,2601163480,2513721848
5889,2647973500,2556855196
5992,2705697984,2601505164
6095,2756654632,2643313824
6199,2805863732,2679269740
6302,2857754284,2716267316
6405,2910254116,2757949704
6508,2958607696,2800141680
6611,3005637772,2842697000
6715,3065453980,2891499860
6818,3137683308,2946629996
6921,3211246128,3006311844
7025,3322640212,3040998376
