TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10790288,79100140
519,11001336,92918404
622,19780160,102888188
725,19885500,109299932
828,28708096,122110692
931,28741824,123548556
1034,37572296,136194244
1138,37572296,136194244
1241,45938292,146786508
1344,45938292,146786508
1447,54751220,158285380
1550,54751220,158285380
1653,64097348,164885816
1756,64929200,166676276
1859,73656820,172449684
1962,73656820,172449684
2066,83007816,181990416
2169,85484312,183596140
2272,94206780,188409596
2375,94206780,188409596
2478,103118140,195797364
2581,106463692,197244204
2684,108219228,198147096
2787,116969844,204971824
2891,121078152,206435252
2994,129917176,208806328
3097,134049412,211004892
3200,142287812,211145492
3303,142287812,211145492
3406,159198396,211447124
3510,167436796,211587724
3613,177409596,211757924
3716,177409596,211757924
3819,182543420,211845540
