TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1337092,94879484
520,12395616,159567256
623,12395616,159567256
726,21251508,173755064
829,21251508,173755064
933,30937740,183838252
1036,31300424,183841876
1139,40107832,195097484
1242,40107832,195097484
1345,49145216,204896196
1448,50664324,206695608
1551,59436952,215301376
1655,59436952,215301376
1758,68885372,228370180
1861,71066332,229619080
1964,80336288,231679596
2067,80336288,231679596
2171,90191428,235074796
2274,93213784,238175124
2377,103825228,245079308
2480,103825228,245079308
2584,113789356,245249360
2687,122027756,245389960
2790,136611892,245659024
2893,138500220,245671084
2997,148921880,247938000
3100,157170388,249060344
3203,168639436,251668860
3306,173695548,253989624
3409,182726036,256839132
3513,191940792,258414044
3616,202224072,264307644
3719,208932972,266022284
3823,214452872,270772368
3926,218854600,271577120
