TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1582800,111926420
519,11744128,219458664
622,14670648,230074756
725,15212648,230084004
829,23897356,231409228
932,23897356,231409228
1035,34107000,234988528
1138,34912632,235245484
1241,43616684,238521164
1344,43616684,238521164
1447,56416600,253167272
1551,58046696,253785732
1654,66746908,256713892
1757,66746908,256713892
1861,82947900,270054368
1964,86065484,270107576
2067,95088700,270261568
2170,95088700,270261568
2274,110264764,270524912
2377,119268468,270695040
2480,130206028,270865240
2583,130206028,270865240
2687,145389220,271745432
2790,153624028,271959804
2893,165344248,273375924
2996,165344248,273375924
3099,180141888,278292980
3202,188379860,279033416
3305,200111240,281378716
3408,200111240,281378716
3511,215372428,288648932
3615,223615164,288810324
3718,235313692,288989256
3821,235313692,288989256
3924,250918956,289255584
