TIME,RECV,XMIT
5,0,0
108,72416,6077256
211,1438696,100911344
315,2596424,181379600
417,4071888,283992708
521,21166264,383109136
624,72937660,428522656
727,125475952,474004976
830,176786976,521686064
934,234613656,572488544
1037,287494288,611344976
1140,340027276,654441048
1243,400047160,706942016
1347,456098988,749910572
1450,511938028,798930376
1553,571148416,843386664
1656,624626640,877782184
1760,676622008,928382544
1863,736691896,984117712
1966,792576724,1017045440
2070,849743636,1065806344
2173,908189040,1116418104
2276,960699928,1154927784
2379,1013190168,1196396324
2483,1066366236,1243503380
2586,1127599956,1300025108
2689,1181955080,1340167584
2793,1237810864,1380657328
2896,1295664012,1433156668
2999,1348615384,1472959724
3102,1401135076,1518482908
3206,1460730132,1570160300
3309,1518436780,1610958548
3412,1572725656,1657461948
3516,1632251768,1703715016
3619,1686459484,1738121720
3722,1739368428,1790599116
3826,1797236768,1844868108
3929,1852530832,1881405700
4032,1909284644,1926027388
4135,1963553288,1974678820
4239,2022398388,2017784212
4342,2074420748,2064804124
4445,2128256260,2106929900
4548,2188716220,2159953124
4651,2242965292,2200305556
4755,2300256320,2246564316
4858,2358511516,2293077980
4961,2410982664,2328020464
5065,2462250476,2376524420
5168,2520177160,2433694644
5271,2577400796,2468463420
5375,2632075780,2515391484
5478,2690672000,2558570544
5581,2744821588,2607883540
5684,2798475324,2649567916
5788,2850107096,2692466652
5891,2929670932,2757021316
5994,3005974552,2824451080
6098,3092696376,2891269776
