TIME,RECV,XMIT
4,0,0
107,0,0
210,1017656,71432960
313,2047416,143543360
416,3436080,239780556
519,13435472,337203100
623,62402156,389134676
726,113699760,429211508
829,165902568,489210676
932,224404372,522486884
1035,277012352,574257068
1138,329613576,620324916
1241,389143868,669230272
1344,445626352,717848980
1447,501617044,759690080
1551,561359492,806743360
1654,613640652,844146544
1757,666569764,888277688
1860,724359244,933845460
1963,778846580,992602512
2066,836365372,1023629784
2169,890786180,1076797152
2272,949099252,1117128896
2375,1001374264,1155627520
2478,1054372968,1208318440
2581,1114730420,1262009352
2684,1169966288,1300750520
2788,1227363212,1350410272
2891,1285605644,1395752696
2994,1339784244,1434208912
3097,1390578744,1477894216
3200,1451686264,1526248120
3303,1506573976,1581148608
3406,1563188960,1612386600
3509,1622405420,1665941584
3613,1674715872,1711359448
3716,1728825568,1745381488
3819,1780280788,1799465372
3922,1842653156,1853532376
4025,1898302508,1889751672
4128,1954644424,1937287576
4231,2013118504,1988568592
4335,2066635304,2024636656
4438,2118605876,2075860124
4541,2178118408,2122185456
4644,2235900420,2171223680
4747,2290145924,2212544232
4850,2348055528,2252874400
4953,2401891696,2302621832
5056,2455016992,2336505420
5159,2512746564,2389092248
5262,2567278804,2439349000
5365,2624889604,2476627424
5468,2679674572,2524971528
5571,2737976948,2574883968
5675,2789876860,2608641736
5778,2842629204,2661802568
5881,2916634588,2728547588
5984,2995232716,2783291528
6087,3090636572,2855562580
