TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,380616,27445392
416,2055968,144357868
520,14628428,227472628
623,18551344,228949348
726,27585968,246299588
829,27612316,247268300
932,37672972,254758140
1035,44212572,268493752
1139,51012104,277657704
1242,54609228,277974052
1345,64582092,278148596
1448,72811820,278289048
1551,77776540,278373780
1654,86448540,278521780
1757,94111336,278675772
1861,104651068,278832432
1964,112891884,279181544
2067,121589180,281714400
2170,121852592,281738672
2274,139824632,285035444
2377,147641584,286337180
2480,156325612,287627652
2583,158832904,287690404
2687,173236012,287938600
2790,182766540,288078904
2893,191438540,288226904
2996,191438540,288226904
3100,207915340,288508104
3203,216145068,288648556
3306,226117868,288818756
3409,226117868,288818756
3512,243028268,289107356
3615,251257996,289264384
3718,261230796,289418008
3822,261230796,289418008
3925,280300524,289743460
