TIME,RECV,XMIT
4,0,0
107,0,0
210,209620,15574340
313,1782376,125259240
416,2984544,208968344
519,12754800,310962332
623,26432080,332200140
726,36724508,332592868
829,51249308,363939380
933,69703668,403166264
1036,81008312,432589544
1139,105391968,470933140
1243,123031320,534732700
1346,152340924,582992676
1449,181716724,604201392
1552,210106476,656245704
1655,235222176,684247928
1758,251086720,718345844
1862,275017316,769524120
1965,295840136,826740976
2068,325276200,856515336
2171,363635848,893287372
2274,384220872,935313608
2378,399555136,969470816
2481,423060616,994922632
2584,441274960,1067569984
2688,464682652,1119669140
2791,502922872,1145170368
2894,529982136,1195412940
2997,553428200,1221066068
3101,570244176,1258105288
3204,593338392,1297138876
3307,613360276,1359218508
3410,639471548,1392802764
3513,661119252,1425342380
3616,687531348,1477388836
3720,700915460,1511288528
3823,716424068,1535412288
3926,743546400,1602413696
4030,765237008,1664480328
4133,799840916,1693481304
4236,831782672,1741434172
4340,855066760,1772853564
4443,869628104,1806447224
4546,895270740,1853562284
4649,912922880,1918544200
4753,942918832,1955874764
4856,974601648,1976511724
4959,1000557892,2032384208
5062,1014483064,2064839104
5165,1029004688,2088172900
5268,1054872668,2153472360
5372,1075868584,2219220836
5475,1104242952,2230994828
5578,1141135392,2282795736
5681,1157033176,2317910124
5785,1171840040,2349860220
5888,1191019344,2373815624
5991,1217164492,2456202532
6094,1244329404,2520482080
