TIME,RECV,XMIT
4,0,0
107,0,0
210,1277632,90072840
314,2435296,171045000
417,3632144,255179592
520,4941336,347185512
624,6184252,433696272
727,7374900,517326960
830,8637404,605870712
933,9871764,692559576
1036,11098124,778297104
1140,12326652,863956440
1243,13570000,951359900
1346,14792144,1036943208
1449,16073644,1123724036
1552,17312964,1210669196
1656,18551288,1297225576
1759,19799536,1384776716
1862,21028624,1471113716
1965,22273212,1557846020
2069,23503664,1644048356
2172,24738020,1730693780
2275,25985212,1818068996
2378,27229864,1905587564
2482,28469676,1992293804
2585,29707816,2079047828
2688,30946948,2165971268
2791,88871116,2249475624
2894,185035776,2280437736
2997,287328524,2282181844
3100,386602324,2283877332
3203,485612716,2285566012
3306,584657796,2287256468
3409,683938108,2288950772
3512,783166380,2290643892
3615,882236396,2292334644
3718,985010432,2294090516
3821,1088927008,2295863260
3924,1193173120,2297641924
4027,1297496196,2299422660
4130,1401133100,2301192148
4233,1505279484,2302968444
4336,1609306628,2304744148
4439,1713171172,2306517188
4542,1817410780,2308295260
4645,1921405404,2310070076
4748,2025479164,2311846964
4851,2129234220,2313617340
4954,2233212588,2315392968
5057,2305934892,2316619076
