TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,1386320,98197216
1139,2749080,193590360
1242,4458916,313453268
1345,5861812,408710324
1448,7351796,513100988
1552,8784432,612491708
1655,9547588,666374684
1758,10167712,709606172
1862,10689072,745887260
1965,12040920,841698524
2068,13537724,946484492
2171,14944628,1045121536
2275,16193616,1131829940
2378,17025408,1190300180
2482,17608208,1230951332
2585,18348612,1282549364
2688,19936928,1394867828
2792,21724204,1520153148
2895,23143384,1619161580
2998,107041860,1684385096
3101,198724316,1744567348
3204,292634484,1797977236
3307,374898852,1880896436
3410,451214324,1984427536
3513,515296184,2086151364
3616,602560684,2181484972
3719,704159704,2260751156
3821,815685224,2291201628
3924,935347212,2293266932
4027,1051904308,2295255240
4130,1167805588,2297231556
4233,1281791500,2299184544
4336,1406263972,2301309156
4439,1530569500,2303429700
4543,1655111348,2305557940
4646,1773283608,2307572000
4749,1890014148,2309561932
4852,1998215772,2311408084
4955,2113985892,2313387436
5058,2232755436,2315414444
5161,2305908092,2316645508
