TIME,RECV,XMIT
4,0,0
107,0,0
210,114328,8805288
314,1324008,91510780
417,2909452,199377028
521,18393420,288978848
624,46332160,314198344
727,84336932,351986080
831,127229404,394330540
934,180578728,428589448
1037,233636300,468830136
1141,293231316,518935332
1244,349076560,574644604
1348,414625692,624479704
1451,478911568,684960376
1555,542667720,738757328
1658,626687024,823780208
1761,706656100,892756068
1865,778884604,961826128
1968,861138700,1038197912
2072,943298008,1114678712
2175,1024493044,1190375292
2278,1101324056,1257543680
2382,1182638836,1342493384
2485,1268510476,1419449704
2589,1345225844,1492031056
2692,1421824436,1561559416
2795,1505710196,1646148600
2899,1589751232,1719942628
3002,1664027444,1792113400
3105,1743526728,1863671852
3209,1825414680,1950163080
3312,1906266308,2020842068
3416,1979492876,2090895928
3519,2054656164,2159606304
3622,2162830768,2258508804
