TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,2445632,93576124
519,10470000,120060884
622,20230336,120227460
726,27623216,120353628
829,37392224,120520352
932,44910380,133091416
1035,54743996,138701096
1138,63202996,150771428
1241,73115612,158858076
1344,82378172,169356984
1447,87828440,177236944
1550,97866516,187410416
1653,118547172,207385516
1756,140430744,219350096
1859,154045784,219582456
1962,175396248,219946832
2065,184060664,220115700
2169,201077604,228014384
2272,210405636,233425800
2375,216916752,238058016
