TIME,RECV,XMIT
4,0,0
107,812388,56754360
210,1934812,132540228
314,3023468,207865188
417,4282356,293176364
521,12672784,419806288
624,87106796,480861316
727,157157616,544148092
831,234900348,606943936
934,306477944,671338764
1037,385881608,734368376
1141,464125680,797888792
1244,541884448,860723900
1348,622127868,925112376
1451,695954652,990753896
1554,777130880,1053088484
1658,854915640,1116147876
1761,937708988,1178023148
1865,1013715336,1245538440
1968,1086697292,1312106636
2072,1173093744,1374801488
2175,1250574832,1437841600
2278,1330073560,1500134180
2382,1403352964,1565756208
2485,1484957940,1629257824
2588,1563276076,1692542648
2692,1644972748,1753891800
2795,1724608024,1824469224
2899,1796696692,1888965092
3002,1883485132,1953459068
3105,1961384032,2016813028
3209,2043072956,2080351580
3312,2114022172,2144376324
3416,2192370608,2205830352
3520,2271493248,2269671468
3623,2349591908,2333421468
3726,2429643860,2396756184
3830,2502337220,2461833784
3933,2584532968,2525143252
4037,2661590288,2586836828
4140,2743224800,2648414156
4244,2816130008,2713757944
4347,2893826288,2781748508
4451,3009781272,2874773252
4554,3123728632,2928949172
