TIME,RECV,XMIT
4,0,0
107,0,0
210,701444,46873304
313,1843920,125992740
417,3333716,228629508
520,32704596,334254536
624,101639744,398536516
727,179102960,475247648
831,259985756,545377192
934,349887404,628324252
1038,442577256,701252380
1141,537034876,778907856
1244,621077136,843685776
1348,707491932,922313080
1451,801872568,995178824
1555,894547036,1072058368
1658,974913740,1133233136
1761,1063538664,1213931828
1865,1156986248,1285568080
1968,1250940864,1363355740
2072,1333688264,1426263864
2175,1427789004,1510477728
2278,1518010436,1579993248
2382,1610326408,1654463044
2485,1693707848,1717081480
2589,1782716332,1798719752
2692,1877400392,1871143912
2796,1971308188,1948884936
2899,2058934484,2015525664
3003,2145334024,2097653332
3106,2241218536,2171755736
3209,2330874704,2245804824
3313,2417263164,2312889852
3416,2506353336,2398095076
3520,2598302608,2466577296
3623,2688818480,2541243484
3726,2772792380,2607240612
3830,2882806656,2710581748
3933,2990890576,2793328664
