TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1559052,107663876
520,11005312,156654744
623,20782992,156821612
726,30246420,160535660
829,40148636,168965188
932,51453236,181922308
1036,63482932,194192552
1139,73578388,205835776
1242,82241092,215585104
1345,91051956,225294544
1449,112458756,243747564
1552,139519000,254251292
1655,151405656,254962300
1758,170251496,262303820
1862,174578436,262358804
1965,197846384,271524500
2068,209764720,280214252
2171,228720912,291754060
2274,244945596,301869884
2378,258955212,302116380
