TIME,RECV,XMIT
4,0,0
107,21948,2251288
211,1207116,81779504
314,2305568,157778868
417,3720448,253464600
521,27583652,379685524
624,112626160,453011144
728,197219148,529769568
831,284533196,599766708
935,375246640,681776044
1038,470620656,754991396
1142,559958840,827793984
1245,649255016,897006112
1349,738047468,976216408
1452,832266184,1048958660
1556,924920772,1124133092
1659,1013066420,1193374876
1762,1103492096,1273440760
1866,1198967268,1347191556
1969,1292412424,1423126648
2072,1379620556,1490330492
2176,1469778644,1571546108
2279,1566096628,1644525996
2383,1657147496,1718895056
2486,1742210052,1785903540
2589,1834208332,1868118656
2693,1926617312,1936701016
2797,2017416840,2010899640
2900,2101873848,2078360420
3004,2193855696,2160057884
3107,2290350788,2232931552
3211,2382335036,2307344876
3314,2466053672,2373095536
3418,2556357744,2455322716
3521,2650175652,2524459860
3625,2741578888,2598114068
3728,2825829956,2666577872
3831,2935625104,2759757324
3935,3053128924,2852837164
4038,3165326268,2896183152
