TIME,RECV,XMIT
5,0,0
108,545848,38135976
212,1639316,111597804
315,2734484,187305036
418,4025116,274683960
522,11367448,402046092
626,95100144,471679752
729,175363296,542800608
833,262329400,614021144
936,342983660,686553904
1040,437542528,758852432
1143,526616672,830877836
1247,615374524,900132892
1350,700855884,977082468
1454,796314348,1050194084
1557,882055924,1119881008
1661,970874516,1188725428
1764,1052387316,1261456372
1868,1146438260,1333935784
1971,1231951144,1403569608
2075,1322584364,1473625980
2178,1406186944,1547986488
2282,1499395000,1620926376
2385,1585588116,1690390208
2489,1675060988,1759364528
2592,1756432300,1831912132
2696,1847519044,1904029192
2799,1933939960,1973481012
2903,2023177548,2040594924
3007,2106926824,2115541468
3110,2196477948,2186698140
3213,2289542012,2262267416
3317,2378705944,2328223800
3420,2466020776,2407232516
3524,2556212172,2478473484
3627,2641974052,2547782864
3730,2730384052,2612289604
3834,2811536912,2686531328
3938,2910412592,2771614440
4041,3029726920,2866605084
4144,3144594540,2904901720
