TIME,RECV,XMIT
4,0,0
108,669104,46828320
211,1889032,127363720
314,3059280,207891696
418,4605360,313130832
521,17200444,417688808
624,48218968,433353120
727,80433268,456425524
830,112799060,480059632
934,144164048,504098832
1037,177431860,531003912
1140,209213992,554740384
1244,248400608,584126544
1347,287007060,618714848
1450,325235592,651601888
1553,363395948,687133072
1657,402620892,719982784
1760,441768200,747001736
1863,484127676,782840512
1966,524396124,815001212
2069,564637392,843521260
2172,603429176,875122244
2275,643394064,904542704
2378,684125444,939069924
2481,724088524,971470844
2584,762810136,1005831032
2687,804358176,1038689828
2791,846074836,1067928400
2894,887448024,1101265004
2997,929633108,1131021808
3100,969113288,1163023596
3203,1009104416,1191691084
3306,1047780468,1224107464
3409,1087005904,1256788900
3513,1125465304,1290987300
3616,1164310356,1324805852
3719,1204678332,1353308544
3822,1245946536,1387331216
3925,1285791948,1419657072
4028,1325527252,1450110556
4131,1366911460,1482343016
4234,1406506008,1510500808
4338,1443535996,1543184848
4441,1481492124,1577778268
4544,1520356872,1611558344
4647,1561641572,1642689516
4750,1602587764,1674645028
4853,1644504652,1705394544
4957,1685792904,1737814200
5060,1725133916,1770821280
5163,1766209312,1797397788
5266,1804762200,1831834208
5369,1843642008,1865973620
5472,1882610388,1900226836
5576,1921188864,1935247300
5678,1963572756,1962594536
5782,2003414884,1994922644
5885,2044039296,2028409820
5988,2085266468,2060043364
6091,2123683024,2091052384
6194,2162906208,2118244208
6297,2200921932,2153380952
6400,2239144576,2186723452
6503,2279014232,2222406600
6606,2319389480,2249281544
6710,2361160064,2282792704
6813,2401560248,2315877248
6916,2440761660,2349337860
7019,2482036364,2378889956
7123,2520987740,2405677300
7226,2559989232,2441792944
7329,2599273516,2475251732
7433,2638387484,2510213236
7535,2679713600,2543571968
7638,2720515320,2571457456
7742,2760466452,2605450340
7845,2801202472,2637105732
7948,2843333776,2668323084
8051,2882861480,2697764656
8154,2922022540,2729506648
8257,2959447980,2762642512
8361,2999102980,2797735460
8464,3041180900,2834052360
8567,3089809848,2871312196
8670,3139487616,2911672032
8773,3188635552,2951730436
8876,3236855412,2985748092
8979,3295989380,2991382260
