TIME,RECV,XMIT
3,0,0
107,0,0
210,900300,58119560
313,2097332,139989844
416,3781608,254848780
519,23514180,327029892
622,49803620,357092296
725,76904460,383389608
828,103473800,412766668
931,130751160,432370588
1034,158842108,455344352
1136,192427672,485339700
1239,230909516,520787648
1342,266995628,554837468
1445,302248372,587783116
1548,340742680,620111040
1651,378428824,659450704
1754,417469288,691271992
1857,456444952,725288516
1960,495021584,756818596
2063,536630744,784105196
2166,574616264,816727748
2269,613202600,849394796
2372,652106148,877080064
2476,691906100,905297880
2578,730573600,941579996
2681,769883028,974193680
2784,808171496,1010307416
2888,847727384,1042459840
2991,888214808,1068570616
3094,927344508,1103368764
3197,965703972,1131528560
3299,1004832088,1163394560
3402,1042954812,1195816296
3505,1083217288,1223955704
3608,1122695632,1261616092
3711,1160790720,1297612156
3814,1199991148,1327588972
3917,1240445456,1354682676
4020,1280005188,1386981040
4123,1319164760,1416912644
4226,1356924144,1448510360
4329,1394568232,1480277492
4432,1434711600,1509340780
4535,1473232980,1545361916
4638,1512387244,1579213464
4741,1551506152,1612293736
4844,1590746952,1639475956
4947,1631202212,1670077192
5050,1669664168,1701237168
5153,1708777864,1733974012
5256,1747151484,1764024388
5359,1788419888,1795188784
5462,1826571572,1829622192
5565,1866049344,1863726696
5667,1904512844,1896674004
5770,1945280644,1923824076
5873,1985037812,1958261076
5976,2023654332,1989422308
6080,2062553532,2019077428
6183,2101230152,2051973844
6286,2141171516,2080206836
6389,2180982780,2115403072
6492,2219122624,2150270092
6594,2258788476,2183012700
6697,2300005976,2210220716
6800,2339917036,2243984068
6903,2377538824,2274489716
7006,2416151336,2306835604
7109,2454228548,2336730020
7212,2493691832,2363280712
7315,2533679904,2401184412
7417,2573601040,2435111480
7520,2613244796,2469651052
7623,2651971368,2499840236
7726,2693490860,2529283288
7829,2731795324,2561601636
7932,2770528976,2592676708
8035,2808483364,2622280476
8138,2847596908,2649598840
8241,2893349328,2692066012
8344,2941566716,2735418700
8447,2990512584,2777306308
8550,3041266600,2811862884
8653,3095051648,2855482232
8756,3145812744,2901296764
