TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1051768,73466824
417,2895432,197574416
520,17027192,237696304
623,24033452,239852708
726,32784320,250194892
829,32784320,250194892
932,43188832,262193900
1035,49820472,269875464
1138,57496112,278450432
1241,67392068,285303088
1344,85180088,307248272
1447,105394272,331465592
1550,128526316,355422720
1653,155542004,388409804
1756,177734552,400028568
1859,185886232,400167688
1962,195945752,400339368
2066,195945752,400339368
2169,208689712,402235584
2272,216089872,409633936
2375,234386744,424285136
2478,258255428,438122240
2581,261268456,438442924
2684,273131752,438645388
2787,281283432,438784508
2890,291461108,438965808
2993,296264312,439040176
3096,298400872,439082580
3200,313826492,450074864
3302,322625012,452523184
3405,342148912,453386228
3509,342422080,453390888
3612,352676720,453565900
3715,359870144,453695548
3818,367362752,453816536
3921,377439616,453988512
4024,377439616,453988512
4127,390941920,454218948
4230,399115652,454384504
4333,417294056,462141756
4436,418213728,462375708
4539,421115596,462432172
4642,435696480,462674076
