TIME,RECV,XMIT
4,0,0
107,938308,65655216
210,2189356,147766392
313,3381616,230159040
416,4968988,338403144
520,21916028,432134684
623,62080644,451507792
726,102540612,476058524
830,143025100,500075164
933,183218024,524101360
1036,224166224,548571948
1139,264635908,572879712
1242,313635024,603470684
1345,366336708,633861480
1448,417821732,665288128
1551,470141500,697111232
1655,522257900,728392084
1758,575397472,759805368
1861,627608816,790403868
1964,680169768,820374052
2067,732079932,850467856
2170,783950272,879603420
2273,836671716,909564492
2376,890609736,941804612
2479,941489488,970960340
2582,993378924,1001996132
2685,1043823508,1032477640
2788,1095966760,1063554496
2892,1147385984,1094234848
2995,1201233600,1124367580
3098,1253768756,1154334116
3201,1304941512,1182885560
3304,1356684596,1212995624
3407,1408958004,1242714760
3510,1462569228,1273618728
3613,1515567932,1304037136
3716,1568069436,1335550336
3819,1620121616,1368663068
3922,1671197116,1398950040
4026,1724040492,1431635696
4129,1777787860,1463159300
4232,1829302720,1491400144
4335,1881353244,1521196112
4438,1934044028,1551071028
4541,1986960528,1580704824
4644,2039488832,1611054004
4748,2091976516,1642191052
4851,2144596464,1674250116
4954,2196719260,1705363896
5057,2248268692,1735581632
5160,2299799540,1766478932
5263,2353516124,1799558056
5366,2405907108,1829321512
5469,2456229448,1857610104
5572,2507629132,1886139260
5675,2559050472,1915695520
5778,2611892952,1945923056
5881,2665687284,1978695840
5984,2717192832,2007716608
6087,2768982516,2039130920
6190,2819597456,2068267448
6293,2870166516,2098543660
6396,2922010088,2130026584
6499,2975448088,2160745044
6602,3027966288,2189970980
6706,3080491372,2220241128
6809,3131980516,2250435684
6912,3185141568,2280592068
7015,3239237460,2310705968
7118,3291119220,2343857232
7221,3342647248,2374528868
7324,3394163100,2405391932
7427,3446685896,2435585668
7530,3498709764,2467373236
7633,3552554068,2499552952
7736,3604128884,2529887700
7839,3656632588,2559689256
7942,3709224016,2589232512
8046,3760597712,2618301012
8149,3813446360,2648277100
8252,3866099112,2679098220
8355,3918845696,2711076252
8458,3970862776,2742643088
8561,4023426472,2774582668
8664,4074849536,2805133916
8767,4129329132,2839418308
8870,4181571504,2866893492
8973,4232839532,2896136540
9076,4284226064,2924947736
9179,4336482552,2954361044
9282,4388202896,2984028092
9385,4440573172,3015528904
9488,4492157732,3047392272
9592,4542857548,3077093524
9695,4593156328,3107011464
9798,4644791916,3136499428
9901,4697644908,3168429524
10004,4753110356,3204802616
10107,4810706008,3243644932
10210,4867918572,3282094836
10314,4925657956,3320416236
10417,5005460136,3341620368
