TIME,RECV,XMIT
4,0,0
108,136896,10218188
211,1406176,93936644
314,2574068,174612312
418,4178924,283624208
521,19085992,376411580
624,47822468,396448720
727,74208012,423904452
830,103135292,440355052
933,131961556,466963480
1036,159656048,493205424
1140,191393332,520521404
1243,229808460,555855744
1346,268070736,588176952
1449,306236992,619732584
1552,345145852,654037292
1655,383851196,689962068
1758,422178992,721148768
1861,462555040,748978952
1964,501074540,781578972
2067,540060492,814026540
2170,580679992,845123956
2273,618594528,873075596
2376,657673568,904957120
2479,694693512,936621332
2582,733931444,972872988
2686,773119120,1008084228
2789,813913156,1032892788
2892,853608672,1065621060
2995,893076324,1098761072
3098,932085424,1131296040
3201,971174540,1160259584
3304,1010216048,1187418160
3408,1048738040,1223364020
3511,1087260380,1258010076
3614,1126294668,1291326920
3717,1166735744,1320541236
3820,1206429840,1353468072
3923,1246952436,1383428268
4026,1286078896,1416610492
4130,1324664100,1447988360
4233,1365125468,1473788588
4336,1403239196,1509215884
4439,1442000008,1543781844
4542,1481446244,1578795364
4645,1520463216,1609881804
4749,1560781344,1639795112
4852,1599756108,1671941488
4955,1639792124,1701803112
5058,1678394156,1733724748
5161,1717969848,1759958296
5264,1755964256,1794703288
5368,1793599244,1828047440
5471,1832643824,1861679316
5574,1872467532,1896947824
5677,1912444716,1921344444
5780,1951820792,1954091356
5883,1991413488,1987516616
5986,2029536928,2017595136
6089,2069417044,2046552796
6192,2107363588,2078044100
6295,2145511428,2111180704
6398,2185412172,2146658356
6502,2224143788,2181612596
6605,2264724212,2206127168
6708,2303875772,2241438692
6811,2343952452,2271542268
6914,2382412580,2303779980
7017,2421390976,2333818060
7120,2460304284,2362743100
7223,2498651332,2396835992
7327,2538137472,2431157824
7430,2576193572,2465542752
7533,2617444700,2492270000
7636,2655964600,2525294512
7739,2695503224,2558598932
7843,2735860988,2588032820
7946,2774809196,2617999476
8049,2813185376,2648017692
8152,2851229824,2681166512
8255,2895087576,2720085388
8358,2943157028,2762517156
8461,2992870816,2800664176
8564,3041742464,2841044004
8668,3102186096,2884979504
8770,3172357136,2907225356
