TIME,RECV,XMIT
4,0,0
107,0,0
210,288176,20269104
314,1544232,107047028
417,3326004,225892164
520,18475220,287573364
623,26626900,287712484
727,33994648,293976380
830,41783896,302797904
933,63389152,327895240
1036,77677468,343539120
1139,102923524,372638276
1242,129597484,391438192
1345,155040468,416535120
1448,175291188,434659876
1552,204573520,451126664
1655,231553800,471293704
1758,247929124,484380476
1861,278447804,507533504
1964,309395536,538433884
2067,344762464,569065176
2170,376551100,601962856
2273,408857368,639866608
2376,445217732,677359672
2479,477284984,705067620
2583,509393724,736931272
2686,542392140,772733184
2789,577622468,807144024
2892,612262732,836529832
2995,645198932,874493212
3098,678705948,913517316
3201,712207896,949525056
3304,748110076,980154052
3407,780318628,1013392944
3510,812967388,1045097836
3614,846417644,1077850412
3717,880804628,1117376824
3820,915857268,1149099068
3923,948549352,1187774368
4026,981601572,1225442656
4129,1017155896,1263053084
4232,1050973700,1289565324
4336,1084421920,1322728904
4439,1117183300,1354902304
4542,1152680244,1393432128
4645,1186296364,1426512232
4748,1220451956,1463696152
4851,1253091564,1501591932
4954,1287695492,1538231976
5057,1322313432,1565594056
5161,1355857476,1600099904
5264,1388622328,1631585620
5367,1423357388,1668041048
5470,1456299708,1705222804
5573,1491070208,1737536944
5676,1524198728,1775359808
5779,1558901612,1813863848
5883,1594585504,1845061244
5986,1627609756,1876739108
6089,1660868384,1911416496
6192,1694045144,1942252560
6295,1729253932,1982644900
6398,1765095480,2015697196
6502,1797424268,2052853416
6605,1831438216,2091329032
6709,1866487076,2127796492
6812,1900344032,2154825752
6915,1933744072,2189187920
7018,1966809144,2220307452
7122,2005166312,2261016904
7225,2049229364,2303574000
7328,2091281952,2352416144
7431,2134813360,2395736008
