TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9257068,107166740
519,10241340,107175544
622,15302536,107267676
725,18830956,107322140
829,21893256,107380452
932,27529740,114102244
1035,27529740,114102244
1138,36275836,124435664
1241,36275836,124435664
1344,44992636,134829384
1447,44992636,134829384
1551,53734636,144559064
1654,53734636,144559064
1757,64667760,155967776
1860,64667760,155967776
1963,73426560,166679276
2066,73426560,166679276
2169,83661788,179109724
2272,90546288,187635148
2375,90841136,187640180
2479,99598264,198607900
2582,99598264,198607900
2685,113137132,209940068
2788,119247512,216384480
2891,131419692,219354316
2994,131419692,219354316
3097,138206668,226097536
3200,148419144,236560132
3303,155888940,245601816
3407,166908664,256101820
3510,166908664,256101820
3613,178974884,270265900
3716,187071168,275800268
3819,194499680,279547948
3922,202227692,281107492
4025,202227692,281107492
4128,217563576,282242152
