TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,9516012,58175076
520,9516012,58175076
623,18141704,60215804
726,18141704,60215804
830,26873740,70766128
933,26873740,70766128
1036,31251120,75723992
1139,35624544,81121344
1243,35624544,81121344
1346,44374052,91676312
1449,44374052,91676312
1552,53117788,101527624
1656,53117788,101527624
1759,61572744,111217668
1862,61572744,111217668
1965,69160236,119685576
2069,69160236,119685576
2172,76224436,128227064
2275,76224436,128227064
2378,83787152,136777064
2481,83787152,136777064
2585,91709136,145298456
2688,91709136,145298456
2791,95113028,151627528
2894,99296940,158778156
2997,99296940,158778156
3101,110603008,174002032
3204,114814124,178065060
3307,123550604,187460252
3410,123550604,187460252
3513,134356252,199530584
3617,142124160,200849452
3719,150098188,200994224
3823,158718108,202335640
3926,158718108,202335640
4029,164427208,208080248
