TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,479152,30635872
417,2327868,156960492
520,15305172,194954196
623,16918164,194981724
726,25583656,199468196
829,25583656,199468196
932,37647644,213493268
1035,44061172,220221340
1139,50622816,227727184
1242,52816436,230598352
1345,54899544,233037308
1448,68181032,247771924
1552,75357468,255980924
1655,85365268,265788684
1758,85365268,265788684
1861,95727752,275120404
1964,103953640,280068404
2068,116345684,294311884
2171,144667712,314879412
2274,147225952,314916264
2377,150898544,314986120
2480,163971584,315202052
2584,172123264,315341172
2687,182182784,315512852
2790,182182784,315512852
2893,195676416,315743140
2996,203828096,315882260
3099,217148288,316109588
3202,217148288,316109588
3306,227376912,316284156
3409,233920264,317934856
3512,242071944,318072348
3615,252135800,318244100
3718,252135800,318244100
3821,265629432,318474388
3924,273781112,318613508
4027,287096968,318840764
4130,287096968,318840764
4233,294797704,318972188
4336,307857736,319195076
