TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,56420,5461504
417,3735864,131790080
520,11682020,149343780
623,11682020,149343780
726,20280308,149490524
829,20280308,149490524
933,31363840,161683524
1036,31363840,161683524
1139,40110860,171487124
1242,40110860,171487124
1345,51846284,184108176
1449,55062960,187407236
1552,63783220,197488336
1655,63783220,197488336
1758,68041304,202757044
1861,79557028,216408328
1964,84679660,222221820
2067,93438704,233011512
2171,93438704,233011512
2274,105384900,239312876
2377,120749596,255808808
2480,144917968,284148772
2583,169917808,312530452
2687,197334788,340730616
2790,200051480,342609432
2893,202189440,345261688
2997,215425248,360165352
3100,223647360,365213192
3203,235370384,367736736
3306,235370384,367736736
3409,247233680,367939200
3513,254708944,368074176
3616,262951680,368214776
3719,270335888,368333472
3822,270335888,368333472
3925,285459856,368591584
4028,293611536,368730704
4131,305297056,368930132
4235,305297056,368930132
4338,316262800,369117280
4441,327523392,369309456
