TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,381276,57296008
2890,1379700,205240728
2993,1960588,289958416
3097,2464644,364518088
3200,3024644,447589648
3304,3602732,532522408
3407,3921120,579466008
3511,4212852,622968456
3614,82143928,692060016
3717,198420632,840288424
3821,313447764,982653568
3924,463392492,1076151608
4027,594463276,1203218856
4131,701767376,1357332528
4234,836546156,1472722808
4337,978712600,1580319136
4441,1083264944,1736675000
4544,1212987648,1862050768
4647,1353424496,1974547360
4750,1478133232,2105650712
4853,1613108500,2184574424
4956,1787759900,2186269024
5059,1963029900,2187973024
5162,2136095176,2189648424
5265,2176451024,2190027064
