TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,15456,3432880
1136,773108,114836040
1239,1654044,245736304
1342,2649668,391571664
1445,2807112,414704312
1548,2914044,430445928
1651,2972844,439168752
1754,3102456,458545912
1857,3994900,591373552
1960,4917024,726314688
2063,5088048,751974432
2166,5207916,769283592
2269,5297600,782630464
2372,5399688,797710320
2475,6336540,937296184
2579,7212772,1065793432
2681,7384524,1090878272
2784,7516600,1110437416
2887,7624596,1126261752
2990,7861560,1161459112
3093,8756468,1294646584
3196,9508632,1404672456
3299,9684836,1430853336
3402,9832816,1452712096
3505,9950612,1469851680
3608,10270148,1517312280
3711,11160100,1649738728
3814,29995592,1751267000
3917,187966380,1812866264
4020,297508764,1949589744
4123,404118636,2082741992
4227,551181300,2173175256
4330,718019360,2175890888
4433,888959160,2177548888
4537,1062495996,2179232848
4640,1232900872,2180904032
4744,1403634472,2182557432
4847,1574161872,2184213432
4951,1744070672,2185857432
5054,1913448964,2187501432
5157,2083475872,2189149432
5261,2176542180,2190040112
