TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,721448,107705576
1553,1346436,199466872
1656,1847972,273914872
1759,2957444,438043760
1862,3707984,547904192
1966,3989188,589690200
2070,4096148,605324280
2173,4203108,620859096
2277,4310012,636915048
2380,4479328,662463120
2484,4998308,738697872
2587,6136480,907570752
2690,6787732,1002723568
2793,7052976,1041961800
2897,7165592,1058460304
3000,7284564,1076298872
3104,7405412,1094149848
3207,7634004,1128271848
3311,8245132,1219193536
3414,9305548,1376084424
3518,9857176,1456724016
3622,10116764,1494390568
3725,10246348,1513709824
3828,136120796,1559765792
3932,238840892,1719479200
4036,325131712,1886524768
4139,482499160,1949122944
4243,615148876,2057407336
4347,725854960,2175972704
4450,900918760,2177668424
4555,1076601160,2179375024
4658,1250633960,2181065024
4762,1422926432,2182732144
4865,1596225272,2184427688
4969,1769853968,2186111568
5072,1943007096,2187791648
5176,2116583344,2189475568
5279,2176513312,2190043968
