TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,57536,5176964
829,1612060,113013504
932,2696132,188903184
1035,3037876,212847312
1139,3418120,239554224
1242,4115744,288932472
1345,5100368,358258368
1448,5534988,387806256
1551,5991556,419795472
1655,6593824,461993088
1758,7485320,525016936
1862,8019512,562117944
1965,8530020,597843000
2068,9067252,635596704
2172,9870276,692403192
2275,10527288,738015192
2378,11052864,774413568
2482,11538820,808787640
2585,12267568,859807920
2689,33386320,910676832
2792,70420452,941079512
2896,106460644,960982160
2999,144449928,1018141008
3102,205676112,1136630488
3205,271719960,1184992344
3308,338193564,1234749224
3411,401451404,1337736512
3514,470121584,1368437016
3617,535296092,1447309464
3720,600670880,1522875632
3823,668823836,1564192064
3926,732944412,1663945048
4029,800381780,1710225520
4132,867709736,1765870080
4235,932017948,1856760808
4339,974887284,1889331924
4442,1013511748,1917829496
4545,1051569080,1947615120
4649,1101719624,2020448160
4752,1158374128,2122422632
4855,1230297944,2134142340
4958,1283126332,2143473956
5061,1335023020,2224571152
5165,1386410172,2268272284
5268,1425315408,2286816724
5371,1466858936,2325151936
5473,1504855472,2347658052
5577,1544078128,2388860164
5680,1584056596,2452263100
5782,1625706164,2471744348
5886,1657571884,2506860768
5989,1698621244,2532405676
6092,1741377364,2645830020
6195,1786643348,2656343880
6298,1860995888,2722673772
6401,1862172900,2725259872
6504,1862172900,2725259872
6607,1862172900,2725259872
6709,1862172900,2725259872
6812,1862294308,2725262016
6915,1876402432,2756219140
7019,1903925460,2827809364
7122,1928323888,2842784388
7225,1960644832,2854910988
7328,1984653920,2944033320
7431,2001891628,3013857676
7534,2005133256,3016409784
7637,2005133256,3016409784
7740,2005133256,3016409784
7843,2005133256,3016409784
7946,2005133256,3016409784
8049,2005133256,3016409784
8152,2005133256,3016409784
8255,2005133256,3016409784
8358,2005133256,3016409784
8460,2005133256,3016409784
8564,2005133256,3016409784
8667,2005133256,3016409784
8769,2005133256,3016409784
8872,2005133256,3016409784
8975,2005133256,3016409784
9078,2005133256,3016409784
9181,2005133256,3016409784
9284,2005133256,3016409784
9387,2005133256,3016409784
9490,2005133256,3016409784
9593,2005133256,3016409784
9696,2005133256,3016409784
9799,2005133256,3016409784
9901,2005133256,3016409784
10005,2006350084,3018141744
10108,2007106672,3019518264
10211,2007106672,3019518264
10314,2007106672,3019518264
10417,2007106672,3019518264
10520,2007106672,3019518264
10623,2007106672,3019518264
10725,2007106672,3019518264
10828,2007106672,3019518264
10931,2007106672,3019518264
11034,2007106672,3019518264
11137,2007106672,3019518264
11240,2007106672,3019518264
11343,2007106672,3019518264
11445,2007106672,3019518264
11548,2007106672,3019518264
11651,2007106672,3019518264
11754,2007106672,3019518264
11857,2007106672,3019518264
11960,2007106672,3019518264
12063,2007106672,3019518264
12166,2007106672,3019518264
12269,2007106672,3019518264
12372,2007106672,3019518264
12475,2007106672,3019518264
12578,2007106672,3019518264
12681,2037327716,3039910508
12784,2084952412,3164256732
12887,2137690072,3212763588
12990,2198974680,3234433704
13093,2248142764,3311422928
13196,2292822320,3362919600
13299,2337590456,3382109616
13402,2388928296,3418625264
13505,2453979656,3511270344
13609,2491920812,3580106856
13712,2517378304,3582707436
13816,2586600148,3664755552
13919,2591333700,3693281080
14022,2591333700,3693281080
14124,2591333700,3693281080
14227,2591333700,3693281080
14330,2591333700,3693281080
14433,2591333700,3693281080
14536,2591333700,3693281080
14639,2591333700,3693281080
14742,2591333700,3693281080
14845,2591333700,3693281080
14948,2591333700,3693281080
15051,2591333700,3693281080
15154,2609830892,3707859648
15257,2646041708,3799345956
15360,2649152340,3840225428
15463,2649152340,3840225428
15566,2649152340,3840225428
15670,2649234724,3840226832
15773,2649234724,3840226832
15876,2649234724,3840226832
15979,2649234724,3840226832
16082,2649234724,3840226832
16185,2649234724,3840226832
16288,2649234724,3840226832
16391,2649234724,3840226832
16494,2649234724,3840226832
16596,2649234724,3840226832
16699,2649234724,3840226832
16802,2649234724,3840226832
16905,2649234724,3840226832
17008,2649234724,3840226832
17111,2649234724,3840226832
17214,2649234724,3840226832
17316,2649234724,3840226832
17420,2649234724,3840226832
17523,2649234724,3840226832
17626,2649234724,3840226832
17729,2649234724,3840226832
17832,2649234724,3840226832
17935,2649234724,3840226832
18038,2649234724,3840226832
18140,2649234724,3840226832
18243,2649234724,3840226832
18346,2649234724,3840226832
18449,2649234724,3840226832
18552,2649234724,3840226832
18655,2649234724,3840226832
18758,2649234724,3840226832
18861,2649234724,3840226832
18963,2649234724,3840226832
19067,2649234724,3840226832
19169,2649234724,3840226832
19272,2649234724,3840226832
19375,2649234724,3840226832
19478,2649234724,3840226832
19581,2649234724,3840226832
19684,2657285416,3843620572
19787,2683975236,3952472532
19890,2685049412,3954510180
19992,2685049412,3954510180
20096,2685049412,3954510180
20198,2685049412,3954510180
20301,2685049412,3954510180
20404,2685049412,3954510180
20507,2685049412,3954510180
20610,2685049412,3954510180
20713,2685049412,3954510180
20816,2689509492,3975466972
20919,2738476796,4020753652
21022,2771235796,4076410028
21125,2808580380,4159069968
21228,2850514156,4192217956
21331,2891805296,4224848448
21434,2931704732,4264100296
21538,2981955160,4336436636
21641,3013300024,4378069160
21744,3042240264,4400646132
21848,3075411648,4447581704
21951,3075411648,4447581704
22054,3075411648,4447581704
22157,3075411648,4447581704
22260,3075411648,4447581704
22363,3075411648,4447581704
22465,3075411648,4447581704
22568,3075411648,4447581704
22671,3075411648,4447581704
22774,3075411648,4447581704
22877,3075411648,4447581704
22979,3075411648,4447581704
23082,3075411648,4447581704
23185,3075411648,4447581704
23288,3076437584,4455073416
23391,3077460832,4456302560
23494,3077460832,4456302560
23597,3077460832,4456302560
23700,3077460832,4456302560
23803,3077460832,4456302560
23905,3077460832,4456302560
24009,3077460832,4456302560
24112,3077460832,4456302560
24215,3077460832,4456302560
24318,3077460832,4456302560
24421,3077460832,4456302560
24524,3077460832,4456302560
24627,3077460832,4456302560
24730,3077460832,4456302560
24832,3077460832,4456302560
24935,3077460832,4456302560
25038,3077460832,4456302560
25141,3077460832,4456302560
25244,3077460832,4456302560
25347,3077460832,4456302560
25450,3077460832,4456302560
25553,3077460832,4456302560
25656,3077460832,4456302560
25758,3077460832,4456302560
25861,3077460832,4456302560
25964,3077460832,4456302560
