TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4028,0,0
4131,0,0
4234,0,0
4337,0,0
4440,0,0
4543,0,0
4646,0,0
4749,1038496,73361544
4853,2159888,151814184
4956,2829672,197808532
5059,3570324,250336180
5163,3760536,262568956
5266,5067796,349771760
5369,5406500,372425704
5472,5406500,372425704
5576,6376516,414955560
5679,8637632,434194424
5782,12307192,482359552
5885,20196052,571295132
5989,31318384,643142248
6092,44309412,722667160
6195,60923008,777476624
6298,80814852,821300644
6401,102173928,873911224
6504,127054604,890723632
6608,152190948,895358060
6711,197627892,896112788
6814,203156292,896207136
6917,209838068,896323020
7020,214406996,955656676
7123,216066424,1072021568
7227,217542460,1174314080
7330,219319548,1259948136
7433,308589116,1261484820
