TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5058,92008,6446496
5161,714788,45738224
5264,1842196,123731484
5367,2941332,201176316
5470,4528036,312817116
5574,5974992,414197388
5677,7541020,521064724
5780,9234632,551398836
5883,11939400,563283872
5987,15718388,571126728
6090,20233460,575417440
6193,25222648,575696540
6296,75650328,576557160
6399,75650328,576557160
6502,75650328,576557160
6605,76374860,628385424
6709,78021188,736291940
6812,83494396,823719012
6915,118604076,824312420
