TIME,RECV,XMIT
4,0,0
107,0,0
210,60444,3627388
313,381900,16809600
416,4578872,79658212
520,29391284,101722832
623,29920144,138777152
726,30700348,194190388
829,38111448,210277456
932,98991464,266252260
1035,117907448,304001376
1138,178579124,339015488
1241,183422380,348843788
1344,188295788,357921092
1447,193419532,368957120
1551,198382924,381721912
1654,203624284,390841644
1757,208606032,404662028
1860,233024928,430208268
1963,330225776,499951912
2067,331768096,507099308
2170,333022748,517153040
2273,334342212,527390772
2376,335717660,542057908
2480,336980832,549466808
2583,338360808,564469172
2686,359513280,588279840
2789,450099236,667782960
2892,536521580,734481772
2995,538084388,746759656
3098,539376752,755302564
3202,540721948,768155312
3305,542071668,781324356
3408,543379384,789119876
3511,544746408,803878824
3614,546049408,810984388
3717,547420272,825634812
3820,548695664,834264304
3923,550029108,848432616
4027,551365592,858374144
4130,552702728,870457264
4233,554015008,881484720
4336,603903208,921929432
4439,687892276,1007439256
4542,774016636,1094411688
4645,860887204,1181959788
4748,910657016,1222066372
4851,911854808,1222160644
4955,913230856,1240229056
5058,914439588,1243215912
5161,915836436,1260294484
5264,917093340,1266817360
5368,939329936,1288459688
5471,1047196392,1296849992
5575,1073397484,1317544908
5678,1099196808,1342622132
5781,1124473108,1369074092
5884,1150183544,1394240248
5987,1175895668,1420369644
6091,1201400276,1445926704
6194,1227078144,1471776864
6297,1252821484,1497594324
6401,1278329692,1523163312
6504,1304209796,1549163516
6608,1329711616,1574675564
6711,1355210844,1600590936
6814,1386253636,1626138568
6918,1423449144,1651445484
7021,1471691764,1676477972
7124,1543693832,1733044292
7227,1615600464,1744108308
7331,1643536192,1773552468
7434,1671010616,1801125648
7537,1698907916,1829067228
7640,1726443656,1856487652
7743,1754295616,1884607756
7846,1781975812,1912577572
7950,1809442984,1940336964
8053,1837396964,1968142632
8156,1865058388,1996175708
8259,1892732880,2023839768
8363,1920458016,2051749012
8466,1956599500,2079275456
8569,2003623052,2106385300
8672,2059817220,2133348656
8776,2123203964,2207251956
8879,2175094240,2283543500
8982,2262043440,2372002652
9085,2347464104,2460038436
9188,2428756780,2545693248
9291,2502128084,2619068472
9394,2588350992,2701265884
9498,2674368688,2788014644
9600,2758619480,2875307712
9704,2845097196,2962408876
9807,2928419004,3032133092
9910,3001309628,3116808028
10013,3098593136,3152233908
10116,3224717808,3154404092
