TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,1077004,76445712
2272,16689224,124205612
2375,40823400,124614316
2478,41048872,124617720
2581,41230984,124620828
2685,41508488,124625564
2788,41673256,124628376
2890,41846696,124631336
2993,41998456,124633924
3097,42180568,124637108
3200,42510104,124642656
3303,42674872,124645468
3406,42955456,128211472
3509,43187136,129253388
3612,43477648,129258344
3715,44624964,206445752
3818,50140884,317087284
3921,134047696,376504300
4025,157579164,471646292
4128,218436900,535256928
4231,302493964,592173132
4334,310517732,592292272
4437,311792516,592313360
4540,313036948,592334600
4643,314316068,592356428
4746,315556164,592377592
4849,316575124,592394984
4952,336296468,639578148
5055,356830592,729800260
5158,378885760,749143692
5261,401111276,777705164
5364,427786700,805973024
5467,451428736,882812740
5570,482585936,924745148
5674,515381520,935611916
5777,546695164,968887472
5880,578146128,1004060996
5983,611478832,1037558876
6086,652582720,1065759744
6190,711912576,1092555880
6293,767237012,1120049792
6396,796926032,1158758796
6499,814619764,1183060704
6602,834433816,1209052600
6705,856223064,1234183896
6809,887652216,1259762128
6912,912575156,1340358704
7015,948069604,1380872528
7118,984522876,1413337972
7221,1021651604,1448082084
7325,1063326476,1488162948
7428,1120916264,1521686456
7531,1178907144,1541860516
7634,1244007772,1550137524
7737,1251261432,1645679108
7840,1287009412,1725120012
7943,1298127012,1794118724
8046,1382908912,1799629552
8149,1422597232,1883852532
8253,1454575060,1975763216
8356,1540999988,2031732804
8459,1576305492,2108300792
8562,1639595712,2190600292
8665,1719652792,2218643752
8768,1793854848,2246810508
8871,1876188272,2286709820
