TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,250964,7256996
519,250964,7256996
622,796628,45488540
726,805300,45875304
829,5885004,77735868
932,40214200,78303376
1035,40525916,98625052
1138,41703524,113706396
1241,43264508,129528316
1345,45777076,137612424
1448,50520292,137968880
1551,56469516,184819088
1654,114939908,236534828
1757,129969752,261615016
1861,131316060,269446616
1964,132648592,275574928
2067,133927476,281047144
2170,135197424,285589820
2273,136517440,291210400
2376,144258572,341360720
2480,231816140,407110860
2583,320429516,473303832
2686,336000092,473552696
2789,337335460,483286304
2892,338727740,496703696
2995,340320376,526909984
3098,341561744,529450076
3202,342759536,529544940
3305,344075804,537636000
3408,345795984,577385908
3511,347080196,583231708
3614,348309352,584916032
3717,349527228,586618252
3820,350986656,604539708
3924,352411772,623295136
4027,402036436,679229812
4130,487756416,766258964
4233,578269364,853906792
4336,660795688,939957392
4440,708921040,953073260
4543,710177264,954831876
4646,711528600,968114608
4749,712989260,988525248
4852,714409920,1004765428
4956,715608576,1004920516
5059,737117320,1056537244
5162,841049856,1079264500
5265,872507784,1079822744
5368,903589032,1099683140
5472,934027672,1137825664
5575,964565468,1170503308
5679,995372316,1200716820
5782,1025892064,1231287256
5885,1056639328,1261930820
5988,1087436084,1292396504
6092,1117802964,1323244588
6195,1148526880,1354540840
6298,1185705848,1384705732
6402,1233601496,1414254728
6505,1302867040,1449823808
6608,1381863724,1513500556
6712,1418108668,1525632772
6815,1452641908,1563602404
6918,1487320472,1596936348
7021,1522080568,1631573340
7124,1556756160,1665380556
7228,1591484424,1700634992
7331,1626204448,1735497576
7434,1660691192,1770209580
7538,1695207176,1805073772
7641,1739898544,1838952092
7744,1801958760,1871684592
7847,1869925732,1915628364
7950,1903326192,1991852728
8054,1945900612,2069527992
8157,2009905136,2139829176
8260,2094312384,2221332452
8364,2180291960,2308581272
8467,2240551596,2377330968
8570,2325798568,2454206912
8673,2409040684,2539210476
8776,2499427448,2626524680
8879,2582552480,2712861808
8983,2659579928,2779510848
9086,2721555080,2854073132
9189,2812615312,2909191560
9292,2938510176,2911353700
