TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1343416,95117324
3613,2898500,204112628
3716,12132864,306814756
3819,23789704,386118016
3923,61400168,386744648
4026,62631592,386766404
4129,63910712,386787496
4232,65189832,386809324
4336,66429928,386831156
4439,67700376,386852172
4542,67704712,386852244
4645,70799084,492964300
4748,82203388,572703224
4852,103861136,615321368
4955,125388628,658134824
5058,148346500,662706768
5162,171291000,668010032
5265,192270208,728499232
5368,211878852,826453060
5471,237967596,870848224
5574,269496068,900106120
5678,302223372,911303720
5781,343043552,926531160
5884,396505920,964651252
5988,446565580,991778864
6091,471859180,1028479952
6194,483859344,1045678860
6298,498151460,1063572416
6401,514860084,1085864072
6504,533729732,1109816644
6607,554681236,1135411496
6710,581708716,1174259272
6814,603850632,1263968668
6917,637564436,1323495216
7020,678413732,1348945696
7124,733886000,1387687648
7227,779662424,1413848216
7330,851765768,1415070328
7433,874916936,1445091352
7536,879085996,1548129276
7640,880607848,1654857012
7743,947050664,1676999040
7846,1004360548,1708386552
7949,1008665460,1826936592
8053,1023409448,1862411448
8156,1090085116,1920294312
8259,1117698920,2025553648
8362,1212486048,2027185496
