TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,371588,13582376
1550,371588,13582376
1653,371588,13582376
1756,371588,13582376
1859,375924,13582452
1962,729884,38382348
2066,1639940,94639072
2169,12792348,164073484
2272,22039788,267091156
2375,110139516,303351736
2478,111422972,303372900
2581,112663068,303394880
2684,113950860,303416044
2787,115225644,303437800
2891,116509100,303459704
2994,117891400,316177712
3097,119412580,339203960
3200,120866612,356709060
3303,122513136,391351164
3407,124112928,418933676
3510,125359072,422112260
3613,126601092,422268088
3716,155329412,437290552
3819,175011400,547093640
3922,272984200,611394296
4025,353268684,692042236
4128,443984996,780792148
4231,484125364,783574268
4334,485369796,783596248
4438,486648916,783617336
4541,487884676,783638428
4644,489163796,783660256
4747,490504016,790392976
4850,497851344,802864052
4953,518586676,892087584
5056,542194444,907734256
5160,561330660,993601964
5263,593763664,1006603092
5366,625130440,1048967976
5469,656506208,1077065432
5572,688115276,1106932600
5675,719743268,1134636748
5779,750966236,1168902588
5882,782392212,1199678592
5985,822048040,1231443308
6088,875251888,1261324288
6191,954163348,1301177984
6295,981384912,1352686424
6398,1006590048,1376736224
6501,1040729004,1397264036
6604,1066702352,1471411904
6708,1103490860,1483904736
6811,1139945736,1520848528
6914,1176305184,1564486272
7018,1213130136,1593703760
7121,1249493208,1634765460
7224,1293272920,1669926576
7328,1353140964,1704093364
7431,1428141948,1719913396
7534,1463857912,1797158216
7637,1483032868,1877814560
7740,1553499736,1937322708
7843,1565195712,2018683720
7947,1611634600,2086181420
8050,1681324896,2126445384
8153,1728955316,2217173504
8256,1809327096,2287297220
8359,1895416596,2372844668
8462,1984779964,2459547540
8565,2065053432,2527634636
8668,2127348780,2593517944
8771,2187579428,2648212340
8875,2313625560,2670126672
8978,2365009600,2744074388
