TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3924,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4852,0,0
4955,0,0
5058,0,0
5161,0,0
5264,0,0
5367,1054124,74955720
5471,2195540,154159948
5574,2963844,207895228
5677,3913492,274597420
5780,5679868,398101760
5883,7212820,504451568
5987,8482268,555733124
6090,11717280,559153964
6193,62366096,560018360
6296,62370432,560018432
6399,62379104,560018580
6503,62379104,560018580
6606,63452764,598189648
