TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,1560168,110394088
520,7551268,211991740
624,13339744,215116424
727,22477376,225109136
830,32326700,233029676
933,41913260,235906756
1036,42472604,235912528
1139,56017688,243696144
1242,65489888,250402540
1345,75377320,254311520
1449,84227452,258133456
1552,94135796,265023356
1655,107594740,265254680
1758,122300072,305734024
1861,137024356,308663576
1965,146881184,312250136
2068,160072712,321384568
2171,172262384,326228496
2274,185478512,326454416
2378,199102224,326694400
2481,207271248,326825972
2584,223774064,327109540
2687,242228080,327422560
2790,245202576,327480648
2893,265005152,327815624
