TIME,RECV,XMIT
4,0,0
107,973092,68700360
211,2205152,150255800
314,3440876,236705744
417,4903556,337936616
520,17477056,428767364
624,65328344,462359092
727,100877776,493348304
830,135598980,524947508
933,169052972,555033436
1036,214400576,589403876
1140,274767748,638074116
1243,334137172,685744312
1346,385246024,728358372
1449,449692340,771391372
1552,515141568,818113020
1655,569147064,861538024
1758,623741436,899198012
1861,682817988,948809532
1964,738427616,997378404
2067,792756280,1034672092
2170,853995548,1080072452
2273,913332540,1124958240
2376,965770980,1166835092
2480,1018850344,1208136404
2583,1073707760,1255407468
2686,1125532004,1301551416
2789,1176817448,1341499000
2892,1235750964,1390440284
2995,1291559996,1434709488
3098,1342103200,1473142080
3201,1399549228,1517401588
3304,1457070396,1567045136
3408,1507976752,1611847596
3511,1563121252,1652907420
3614,1621712008,1701787844
3717,1677595840,1746284436
3820,1731055644,1784798700
3923,1787806668,1833016684
4026,1841176128,1879398352
4129,1893032584,1920668776
4233,1950863156,1970025400
4336,2008034604,2017706868
4439,2062692648,2060059932
4542,2118397648,2104021100
4645,2176608384,2152519136
4748,2224967376,2196164088
4851,2277010672,2236584740
4954,2335613112,2285555872
5058,2393309376,2331461404
5161,2445506104,2369428804
5264,2501310848,2417410300
5367,2556382996,2465576840
5470,2608813124,2511240032
5573,2666769956,2555121356
5676,2724341236,2604170468
5780,2781834312,2649224756
5883,2834661848,2688887840
5986,2893063052,2738518520
6089,2946920772,2786218068
6192,3007731352,2836285640
6296,3078179472,2896015452
6399,3148504700,2951083316
6502,3179973968,2961540012
6605,3210568784,2962061636
6707,3247056224,2962684272
6810,3290850260,2963469184
