TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,342116,25038816
416,2105128,142444500
520,12550812,231824840
623,17283880,232989800
726,26263680,243162220
829,38469460,257643360
933,48755360,270945492
1036,53165216,276493060
1139,69533616,276772852
1242,83530224,277011280
1345,89609296,277122724
1449,103608228,289403344
1552,120619060,296080044
1655,129468836,296233148
1759,142949460,296463216
1862,155619252,296677372
1965,168336740,296897076
2068,181275364,297115228
2171,190636788,297274996
2274,205713060,297534364
2377,224002308,297848348
2481,225680340,297873064
2584,243679076,298180460
2687,260745572,298471500
2790,265714628,298559412
2893,283110660,298853192
