TIME,RECV,XMIT
4,0,0
107,0,0
210,1076008,71516456
313,2339196,160038488
416,3791468,260107168
520,18099304,342064140
623,44244648,357035268
726,64373024,394107252
829,84390544,408667540
932,106737276,416879784
1035,126142224,426000432
1138,145316988,447763944
1241,164209592,478808344
1344,199260256,485755512
1448,252776096,548862764
1551,318703208,588197788
1654,376185088,639407304
1757,436150512,671536828
1860,496214560,724346632
1963,553067932,756932140
2066,611256380,814058616
2170,674710092,860957880
2273,737451272,910421492
2376,792381548,952367032
2479,853010496,992742400
2582,911091248,1048554992
2685,969091124,1087223224
2789,1030305616,1142102636
2892,1093654276,1182749476
2995,1145153608,1224501100
3098,1204363032,1269158980
3201,1262698268,1317644820
3304,1312546340,1358460652
3407,1373564836,1408559964
3510,1435304340,1454435072
3613,1491883664,1499130792
3716,1546983216,1544164440
3820,1606339264,1587134008
3923,1662918728,1630374264
4026,1719695976,1683669076
4129,1781761400,1728177476
4233,1841918876,1783979948
4336,1893109952,1819120996
4439,1951458632,1869809096
4542,2011186488,1905498732
4645,2060301836,1960350532
4748,2120477232,2014782816
4851,2183686280,2053309836
4954,2236063692,2096288956
5057,2295192476,2143951276
5160,2353211416,2190752512
5263,2408556148,2234175944
5367,2468400444,2295836504
5470,2531662636,2331550760
5573,2587082660,2379460212
5676,2646102252,2428424252
5779,2706150988,2468227332
5882,2762083424,2520659596
5985,2831809152,2588460864
6089,2905240012,2644994180
6192,2947721588,2672856356
6295,2990672792,2714042384
